Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
71,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.908673704606647,3.5125987730228205,-0.011034374894200328,212.90569195280014
71,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.8568943783311,3.47371545158323,-0.24345407834565264,210.65772575050454
71,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.905389530643131,3.6961783968472863,-0.05860869673710582,210.4875385791425
71,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.965518215667849,3.4971168127997636,-0.006913256401614134,211.24888070361598
71,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.934905943809863,3.4728795460307245,-15.612790203682081,206.9435595410392
71,forage_phonologicaldynamicglobal_troyer,7.626844082826894,3.5891422098546624,-0.040727582858561415,222.77392749443106
71,forage_phonologicaldynamiclocal_troyer,7.657722556147673,3.710797956112036,-0.07081473420311629,222.66865551721617
71,forage_phonologicaldynamicswitch_troyer,7.673429734234304,3.4254522112198105,-0.017887619922065327,223.09516182405898
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.599251990789433,4.076831949261513,-0.05960454470177316,216.34734557910738
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.648193331231422,4.060613750933101,-0.05700441509637112,216.80346341532996
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.619678503408814,3.79246710033566,-0.061576331093439206,216.65987761085458
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.524334513939556,4.04556684067717,-0.06407228415924983,214.08764636566022
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5587434449570345,4.148538874535378,-0.08560837025878154,214.20196397756203
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.567044623620822,3.7409652387015075,-0.0430789959855531,214.76789824986847
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.535793194239359,4.008307858305544,-0.06399219860385068,213.6979349346318
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.581626803009247,3.9697129848852395,-0.056643673836128616,214.2149767856137
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.564327066900744,3.7093155655722407,-0.07224559528102742,214.056896448911
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.671100976275637,3.698695938045806,-0.0618528016934244,212.01391401469957
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.713453395413966,3.5313822911306545,-0.0218219225743932,212.7890887524981
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.714931514562981,3.443814941235678,-0.17319546010534814,211.1961793681776
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.703976305446943,3.5206398520972746,-0.05802203286196472,213.33415320977113
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.737643931170961,3.381105185804624,-0.022381850076681892,214.00923634914915
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.762742311732767,3.2948622222850137,-0.1657565318911347,212.6273366859624
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.563500955167312,4.2234966806795065,-0.06109880950363421,216.38240382499922
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.621362560740785,4.152131672091228,-0.048126903221572585,216.97634519788224
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.575563007006361,3.9184522469670773,-0.07049544326879503,216.56688467856344
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.488512095800324,4.175122000075991,-0.06550461419599599,214.14112210607797
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.532941550001658,4.240817339842477,-0.07912190880686071,214.4388418919537
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.524102475063673,3.8505767011453598,-0.053377729686924016,214.73249290704956
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.501719569000018,4.129609842125676,-0.06535246751934821,213.7651776779371
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.557145609513892,4.043630995424223,-0.04901608034311686,214.4222943326136
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.521747555712592,3.8121028631372775,-0.08227940427050998,213.97265981920523
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.64873205294996,3.7762169991501997,-0.06260608678233728,212.17810191011935
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.699920562017233,3.5687506334911907,-0.014412334939702919,213.01558976279966
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.681043903700694,3.5107628074141752,-0.18469251775408418,211.04987877776387
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.703940399105816,3.5206816168774946,-0.058023423189802546,213.33415321381497
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.737629277620089,3.381137640991024,-0.022377437032981833,214.0092363458627
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.76277652238557,3.294874498429838,-0.16575217211228974,212.6273366870294
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.551108091998238,4.4401526779754175,-0.059011287852668765,216.81424648868753
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.613408022915017,4.297561543258852,-0.033365440955892334,217.46900073419377
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.552998530940608,4.131797467987237,-0.07637746284528679,216.8190774948238
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.475600021916196,4.353280220866155,-0.06331817190260935,214.62357289964535
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.525749497254814,4.367614255517822,-0.06695107745823306,215.05616003350286
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.501691222482154,4.028140954327146,-0.060189858329281955,215.05323561175828
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.490954235155874,4.291129352736433,-0.06309693280966852,214.27158387829715
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.551829093305204,4.1501930681440555,-0.03664613073425141,214.98964686599666
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.500568884413693,3.974628928958537,-0.08879237711688834,214.27519454112135
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6455485017054965,3.858798162601893,-0.05997540941197109,212.8244318044247
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.703019514726272,3.617295995057348,-0.004218849233739586,213.62272472586838
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.6656825720489525,3.6025187443951685,-0.19168016402180815,211.39044766928225
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.703496544848458,3.572931433876245,-0.05539606653375479,214.04330741292748
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.744826508262298,3.407988291794022,-0.013139082512420134,214.70930165286995
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.75139888331966,3.3579485461732306,-0.17392433941134988,213.04790691519375
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.551124491196028,4.440083870169541,-0.059012375468708925,216.8142464876556
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.613515053217688,4.297539577080803,-0.03336859742611212,217.46900073482044
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.553027527025231,4.131807925828747,-0.07637016128395185,216.81907749287598
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.475537917303193,4.3533349651509265,-0.06332285562213211,214.62357289872264
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.525816005041157,4.367627645822855,-0.06695399484108783,215.0561600322515
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.501621682125552,4.028147612665356,-0.060186326079554264,215.053235611606
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.490910413676267,4.291085330699205,-0.06309508846042666,214.27158387637908
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.551882947169879,4.150125107766235,-0.03664437622472898,214.98964686612888
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.500613859501923,3.974652973944334,-0.08879333478769336,214.27519454120485
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.6455504728632935,3.8588255184251947,-0.059981656938902436,212.824431809068
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.70309538452204,3.617270174331632,-0.00421402078426655,213.62272472140123
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.665726629142297,3.6024809520529066,-0.19167113872576363,211.39044767076476
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.703576760251524,3.572908286878871,-0.05539582502950389,214.04330741754717
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.744851772278331,3.407987474004406,-0.013136767941521488,214.7093016508145
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.7513345049429025,3.357994059318243,-0.1739350791241741,213.0479069208047
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.476909244936996,4.509009024385839,-0.05265152486188775,219.96334877291596
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.55023169297198,4.0326217676729055,0.0384573661832948,220.46310789843076
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.44810409785125,4.233476300645949,-0.09805993335857097,219.22815695916807
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.398442744366495,4.315551760223082,-0.055489659218818835,219.16519125387205
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.462319309583739,3.9642153033331953,0.011205733761151419,219.8229151169231
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.37371815569063,4.029741340732173,-0.092583902883799,218.67019649362138
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.4143969981734905,4.238973068888141,-0.055257753995113054,218.8120916752541
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.486121178501324,3.7509128979242288,0.04233781766232007,219.32773662247584
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.371921647212552,3.9628772347000765,-0.12043289123753304,217.69113996637586
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.5647537539144345,3.7471329253990997,-0.05241029140099247,217.3027918926509
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.642406112200298,3.3132490821389706,0.05280645614793661,217.56261791636015
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.536847372215265,3.5300697751934247,-0.22677568544336413,214.2631948471688
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.631478514973881,3.404583585228467,-0.048679285904909934,217.9672180446505
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.698626120727383,3.1261715755514494,0.026244729927257772,218.40394119879787
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.652483605005473,3.2235568000570654,-0.20734656921336464,215.72332073346928
71,forage_random_baseline,0.0,0.0,,276.65042347582863
198,forage_static,7.334145745703097,3.656479241958297,,137.18345231212203
198,forage_dynamic_simdrop,7.418991513217273,4.266193257995319,,139.04105979339616
198,forage_dynamic_multimodal_alpha=0.0,7.34241449568337,3.415594817775891,,142.1619820421392
198,forage_dynamic_multimodal_alpha=0.1,7.497525310647408,4.061088243691231,,142.18128242101758
198,forage_dynamic_multimodal_alpha=0.2,7.497497822244453,4.061122119282405,,142.18128242051273
198,forage_dynamic_multimodal_alpha=0.30000000000000004,7.497449437659887,4.061089906493054,,142.1812824205749
198,forage_dynamic_multimodal_alpha=0.4,7.461727857486203,4.352506922738728,,138.29739638521053
198,forage_dynamic_multimodal_alpha=0.5,7.384860790633747,4.290720029254164,,140.74269545704234
198,forage_dynamic_multimodal_alpha=0.6000000000000001,7.397172132485659,4.254102856853514,,140.0526840713912
198,forage_dynamic_multimodal_alpha=0.7000000000000001,7.4190781404519,4.26618415752869,,139.04105979304606
198,forage_dynamic_multimodal_alpha=0.8,7.419065705453838,4.266158886426014,,139.04105979258557
198,forage_dynamic_multimodal_alpha=0.9,7.393220574266302,4.237619954476072,,140.24627486465235
198,forage_dynamic_multimodal_alpha=1.0,7.419038314986716,4.266159222721589,,139.04105979239267
198,forage_dynamic_troyer,7.275890090533434,5.14586363143731,,143.4709194327431
198,forage_dynamic_delta_rise=0.0_fall=0.0,7.4133752686634065,5.159744439574288,,145.29106928505934
198,forage_dynamic_delta_rise=0.0_fall=0.25,7.427081717081906,4.987828022583373,,142.49877927875838
198,forage_dynamic_delta_rise=0.0_fall=0.5,7.427024753927037,4.987799264419666,,142.4987792796683
198,forage_dynamic_delta_rise=0.0_fall=0.75,7.381394548250087,4.78758943456986,,140.00302618792907
198,forage_dynamic_delta_rise=0.0_fall=1.0,7.381432844710627,4.787584566021788,,140.0030261877364
198,forage_dynamic_delta_rise=0.25_fall=0.0,7.331147757710458,5.574081536767043,,144.23005854977356
198,forage_dynamic_delta_rise=0.25_fall=0.25,7.342788631260163,5.291427654598111,,141.54081616811374
198,forage_dynamic_delta_rise=0.25_fall=0.5,7.342729251790919,5.2914414944387635,,141.5408161679692
198,forage_dynamic_delta_rise=0.25_fall=0.75,7.297952954621924,5.024199075268123,,139.1451823841005
198,forage_dynamic_delta_rise=0.25_fall=1.0,7.2979940747673195,5.024227385318463,,139.14518238369055
198,forage_dynamic_delta_rise=0.5_fall=0.0,7.331183788357396,5.57409081927819,,144.23005855012502
198,forage_dynamic_delta_rise=0.5_fall=0.25,7.342738426625445,5.291470435527959,,141.5408161678171
198,forage_dynamic_delta_rise=0.5_fall=0.5,7.342731735938884,5.291443744222483,,141.5408161678705
198,forage_dynamic_delta_rise=0.5_fall=0.75,7.297965837152745,5.024255220085472,,139.1451823841776
198,forage_dynamic_delta_rise=0.5_fall=1.0,7.297943487947642,5.024267689513821,,139.1451823850124
198,forage_dynamic_delta_rise=0.75_fall=0.0,7.331164144873661,5.574106117952837,,144.2300585496331
198,forage_dynamic_delta_rise=0.75_fall=0.25,7.342712278758167,5.291469123876004,,141.54081616840728
198,forage_dynamic_delta_rise=0.75_fall=0.5,7.342787878491882,5.291483012594927,,141.5408161683641
198,forage_dynamic_delta_rise=0.75_fall=0.75,7.297956776951716,5.024259845497085,,139.14518238442452
198,forage_dynamic_delta_rise=0.75_fall=1.0,7.29800278077324,5.024208817812127,,139.14518238405932
198,forage_dynamic_delta_rise=1.0_fall=0.0,7.261227865876107,5.688048827756289,,146.44899966094965
198,forage_dynamic_delta_rise=1.0_fall=0.25,7.261228750406893,5.688048871595587,,146.44899966094007
198,forage_dynamic_delta_rise=1.0_fall=0.5,7.261270514494528,5.688045762689251,,146.44899966125698
198,forage_dynamic_delta_rise=1.0_fall=0.75,7.229266231112689,5.173463731211272,,144.17254653869833
198,forage_dynamic_delta_rise=1.0_fall=1.0,7.22929345452776,5.173467474837897,,144.17254653889646
198,forage_phonologicalstatic,7.259559641374548,3.978125399852324,-0.07872772335860813,136.3042200810175
198,forage_phonologicaldynamicglobal_simdrop,7.354176893988271,4.602168276854638,-0.07079003326132381,138.32113102302287
198,forage_phonologicaldynamiclocal_simdrop,7.375036859685446,4.52387198506825,-0.054738425405291835,138.70305568678057
198,forage_phonologicaldynamicswitch_simdrop,7.405358629117746,4.267099420059392,-0.1306352513878852,138.52868026429502
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.272579809295351,3.638181654076985,-0.05980694343409799,141.65195208288372
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.314599527652858,3.567501134607033,-0.04161487040384483,141.93693621607872
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.234097210385701,3.424518161069245,-11.413119633004,141.1347056585401
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.434388431752592,4.289215152252444,-0.055167829988137684,141.74766073435782
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.5007446708907395,4.034408482288848,0.0067368021213494575,142.17649430076153
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.346989408595274,4.070381024348239,-22.53350947280117,139.3500627320764
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.4343622970351575,4.289222884869175,-0.05516796707956703,141.74766073448018
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.500729498941782,4.034406436668553,0.006733025487186283,142.17649430090515
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.3469733269532025,4.070385445222171,-45.65303275458403,139.3500627320291
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.434356430888322,4.289201691455906,-0.055163330769436025,141.7476607342918
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.500806822934946,4.034395344908603,0.006734178568434066,142.17649430100823
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.346975071566053,4.070373816029178,-17.068801580408536,139.35006273215413
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.391916795764371,4.701105013457614,-0.07319448285411159,137.5398544240361
