Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10716,forage_dynamic_delta_rise=0.75_fall=0.75,9.013418420687445,4.4587414152640426,,162.28329372922968
10716,forage_dynamic_delta_rise=0.75_fall=1.0,8.959837122562611,4.251825207431089,,162.8294158738033
10716,forage_dynamic_delta_rise=1.0_fall=0.0,8.980642429087926,4.752571789169155,,170.27768179913173
10716,forage_dynamic_delta_rise=1.0_fall=0.25,8.980640798156072,4.752570703541979,,170.27768179912377
10716,forage_dynamic_delta_rise=1.0_fall=0.5,8.980642333011042,4.752568891489549,,170.27768179912394
10716,forage_dynamic_delta_rise=1.0_fall=0.75,8.998169342010254,4.775637594729477,,167.77049243756937
10716,forage_dynamic_delta_rise=1.0_fall=1.0,8.926839197948874,4.5809158983239415,,167.79751129078733
10716,forage_random_baseline,0.0,0.0,,236.31774512278403
10728,forage_dynamic_simdrop,8.239726243424789,3.384285001501083,,128.60656245156147
10728,forage_dynamic_multimodal_alpha=0.0,8.556599433189982,3.0703025637656776,,128.04902429890524
10728,forage_dynamic_multimodal_alpha=0.1,8.694141283065623,3.470826193560385,,128.67882810292787
10728,forage_dynamic_multimodal_alpha=0.2,8.694131064571343,3.47082376241934,,128.67882810296675
10728,forage_dynamic_multimodal_alpha=0.30000000000000004,8.694157902009186,3.470821971558523,,128.67882810300173
10728,forage_dynamic_multimodal_alpha=0.4,8.69413787195163,3.4708284846043225,,128.67882810293776
10728,forage_dynamic_multimodal_alpha=0.5,8.694133451850512,3.470825682731681,,128.67882810294898
10728,forage_dynamic_multimodal_alpha=0.6000000000000001,8.694140485793998,3.470828654982554,,128.67882810293398
10728,forage_dynamic_multimodal_alpha=0.7000000000000001,8.643480926059759,3.556043340281779,,128.0665251629265
10728,forage_dynamic_multimodal_alpha=0.8,8.531290389688408,3.5941101868272782,,128.4061686890581
10728,forage_dynamic_multimodal_alpha=0.9,8.239723050384397,3.384283354646179,,128.60656245155738
10728,forage_dynamic_multimodal_alpha=1.0,8.23971556748623,3.3842831020168838,,128.6065624515753
10728,forage_dynamic_norms_associative,8.552866454801254,4.029804754818664,,131.8160521780121
10728,forage_dynamic_norms_categorical,8.544817472168045,4.357460815198237,,131.60963575710625
10728,forage_dynamic_delta_rise=0.0_fall=0.0,8.42409769377455,3.9666155916927974,,129.80076873968065
10728,forage_dynamic_delta_rise=0.0_fall=0.25,8.446595955279754,3.8571281671517545,,129.07199252887037
10728,forage_dynamic_delta_rise=0.0_fall=0.5,8.469439324158206,3.858278657789403,,128.5087810483571
10728,forage_dynamic_delta_rise=0.0_fall=0.75,8.557904263150123,3.6624232972392763,,128.9237916529184
10728,forage_dynamic_delta_rise=0.0_fall=1.0,8.502193591486874,3.634235717608634,,128.35657290668223
10728,forage_dynamic_delta_rise=0.25_fall=0.0,8.48679616908313,4.183439170046058,,129.80211732525453
10728,forage_dynamic_delta_rise=0.25_fall=0.25,8.520672446634276,4.177097995112046,,129.12042540031976
10728,forage_dynamic_delta_rise=0.25_fall=0.5,8.469436394284383,3.858276873395539,,128.50878104835562
10728,forage_dynamic_delta_rise=0.25_fall=0.75,8.557912878237735,3.6624268401263196,,128.92379165290518
10728,forage_dynamic_delta_rise=0.25_fall=1.0,8.502190964432653,3.6342363014723538,,128.3565729066805
10728,forage_dynamic_delta_rise=0.5_fall=0.0,8.699880490293141,4.776079337816029,,128.96829153567802
10728,forage_dynamic_delta_rise=0.5_fall=0.25,8.747523560465122,4.702887688958332,,128.3048380997788
10728,forage_dynamic_delta_rise=0.5_fall=0.5,8.667507887150002,4.2000676953580784,,127.93461734944732
10728,forage_dynamic_delta_rise=0.5_fall=0.75,8.74384520978105,3.9647070772925113,,128.44826783186457
10728,forage_dynamic_delta_rise=0.5_fall=1.0,8.68167657563369,3.9004077363047864,,127.90796161069254
10728,forage_dynamic_delta_rise=0.75_fall=0.0,8.532982758365161,4.920943165658474,,130.72226338103235
10728,forage_dynamic_delta_rise=0.75_fall=0.25,8.532997234374966,4.920944284124263,,130.7222633810147
10728,forage_dynamic_delta_rise=0.75_fall=0.5,8.532994767784475,4.920944440625311,,130.72226338100887
10728,forage_dynamic_delta_rise=0.75_fall=0.75,8.53298910258866,4.920937151596343,,130.72226338103468
10728,forage_dynamic_delta_rise=0.75_fall=1.0,8.471659204691804,4.603357880888924,,130.3208477179394
10728,forage_dynamic_delta_rise=1.0_fall=0.0,8.532990812536678,4.920943703985106,,130.72226338100776
10728,forage_dynamic_delta_rise=1.0_fall=0.25,8.532990461507616,4.920941695137668,,130.72226338101237
10728,forage_dynamic_delta_rise=1.0_fall=0.5,8.532993520979616,4.920944991840333,,130.7222633810069
10728,forage_dynamic_delta_rise=1.0_fall=0.75,8.532991922332178,4.920945189259111,,130.7222633810062
10728,forage_dynamic_delta_rise=1.0_fall=1.0,8.471661567253529,4.603353117981641,,130.32084771798463
10728,forage_random_baseline,0.0,0.0,,167.70936750649184
10730,forage_dynamic_simdrop,7.423885335959287,5.032641424677767,,114.00547921056763
10730,forage_dynamic_multimodal_alpha=0.0,6.879381322758712,4.266257636409519,,116.18105498909662
10730,forage_dynamic_multimodal_alpha=0.1,7.2984389431600105,4.668928259954594,,116.53888340924813
10730,forage_dynamic_multimodal_alpha=0.2,7.298442877369948,4.66892897734922,,116.5388834092507
10730,forage_dynamic_multimodal_alpha=0.30000000000000004,7.298436003295961,4.668928512210132,,116.53888340925154
10730,forage_dynamic_multimodal_alpha=0.4,7.298432616006015,4.668927537284678,,116.53888340926302
10730,forage_dynamic_multimodal_alpha=0.5,7.298441491709304,4.6689279354541675,,116.53888340924902
10730,forage_dynamic_multimodal_alpha=0.6000000000000001,7.298436721825802,4.668928183368475,,116.53888340925049
10730,forage_dynamic_multimodal_alpha=0.7000000000000001,7.260860477704175,4.7982498472824515,,116.54261501233185
10730,forage_dynamic_multimodal_alpha=0.8,7.423887273452096,5.0326379022079255,,114.0054792105528
10730,forage_dynamic_multimodal_alpha=0.9,7.423892805193752,5.03264116072265,,114.00547921057093
10730,forage_dynamic_multimodal_alpha=1.0,7.423890521592587,5.03263982646814,,114.00547921055806
10730,forage_dynamic_norms_associative,7.241064474012123,5.00043065697073,,116.7955171432575
10730,forage_dynamic_norms_categorical,7.26524041999016,4.778785665088756,,120.58851601521039
10730,forage_dynamic_delta_rise=0.0_fall=0.0,7.505483703959471,5.122323151102361,,114.9288885293363
10730,forage_dynamic_delta_rise=0.0_fall=0.25,7.505481618450409,5.122323300667242,,114.9288885293385
10730,forage_dynamic_delta_rise=0.0_fall=0.5,7.343551790528054,4.980192503633905,,113.28699357760391
10730,forage_dynamic_delta_rise=0.0_fall=0.75,7.176079146367641,4.793569852535649,,112.3109570202819
10730,forage_dynamic_delta_rise=0.0_fall=1.0,7.1760812164667955,4.7935696228321705,,112.31095702028179
10730,forage_dynamic_delta_rise=0.25_fall=0.0,7.608782178744949,5.23481414401923,,115.65608147568884
10730,forage_dynamic_delta_rise=0.25_fall=0.25,7.608779314986512,5.234815137024742,,115.65608147568267
10730,forage_dynamic_delta_rise=0.25_fall=0.5,7.343549403701412,4.980193954174189,,113.28699357761029
10730,forage_dynamic_delta_rise=0.25_fall=0.75,7.1760813155754475,4.793569252263978,,112.3109570202817
10730,forage_dynamic_delta_rise=0.25_fall=1.0,7.176082400054743,4.793569401913926,,112.31095702028267
10730,forage_dynamic_delta_rise=0.5_fall=0.0,7.6087779580757395,5.234814499617201,,115.65608147567978
10730,forage_dynamic_delta_rise=0.5_fall=0.25,7.608776964963794,5.2348147580172535,,115.65608147567926
10730,forage_dynamic_delta_rise=0.5_fall=0.5,7.343550085837229,4.98019333810674,,113.28699357760743
10730,forage_dynamic_delta_rise=0.5_fall=0.75,7.176082296288338,4.7935693451554116,,112.31095702028252
10730,forage_dynamic_delta_rise=0.5_fall=1.0,7.176077684296474,4.793569199228726,,112.31095702028291
10730,forage_dynamic_delta_rise=0.75_fall=0.0,7.571646381764935,5.363279322031465,,122.90920018009615
10730,forage_dynamic_delta_rise=0.75_fall=0.25,7.571643642137272,5.363279364385291,,122.90920018009346
10730,forage_dynamic_delta_rise=0.75_fall=0.5,7.6586643013704805,5.404217134028085,,117.12190729133515
10730,forage_dynamic_delta_rise=0.75_fall=0.75,7.176080940269498,4.793569255666492,,112.3109570202815
10730,forage_dynamic_delta_rise=0.75_fall=1.0,7.176078254297927,4.793569609172283,,112.31095702028229
10730,forage_dynamic_delta_rise=1.0_fall=0.0,7.568637169112185,5.507275727373163,,124.01645414248286
10730,forage_dynamic_delta_rise=1.0_fall=0.25,7.568636475618179,5.507274842884821,,124.01645414248426
10730,forage_dynamic_delta_rise=1.0_fall=0.5,7.658497873808245,5.499082099204926,,118.22593310050927
10730,forage_dynamic_delta_rise=1.0_fall=0.75,7.575366746495172,5.3291658143904215,,117.39839776564344
10730,forage_dynamic_delta_rise=1.0_fall=1.0,7.575368463963691,5.329166972298046,,117.39839776563798
10730,forage_random_baseline,0.0,0.0,,160.08621443801493
10736,forage_dynamic_simdrop,7.174972607711512,4.157918672709785,,159.73160574233086
10736,forage_dynamic_multimodal_alpha=0.0,7.233613077566641,3.351433603493218,,162.1554582482577
10736,forage_dynamic_multimodal_alpha=0.1,7.170682895566144,3.881572826360339,,161.37981225514346
10736,forage_dynamic_multimodal_alpha=0.2,7.170682981274741,3.881571888585477,,161.37981225514622
10736,forage_dynamic_multimodal_alpha=0.30000000000000004,7.170685140663447,3.8815735856420415,,161.3798122551396
10736,forage_dynamic_multimodal_alpha=0.4,7.162294756965412,4.072410943942486,,160.13645170037756
10736,forage_dynamic_multimodal_alpha=0.5,7.162297292489184,4.072411811456134,,160.13645170038217
10736,forage_dynamic_multimodal_alpha=0.6000000000000001,7.1458436316433565,4.116823395413159,,160.63821112511883
10736,forage_dynamic_multimodal_alpha=0.7000000000000001,7.174980141502989,4.157919292553568,,159.7316057423044
10736,forage_dynamic_multimodal_alpha=0.8,7.174974883691636,4.157918350289211,,159.73160574231974
10736,forage_dynamic_multimodal_alpha=0.9,7.174976424369884,4.157919442901626,,159.731605742312
10736,forage_dynamic_multimodal_alpha=1.0,7.174973408484845,4.1579181615521295,,159.7316057423278
10736,forage_dynamic_norms_associative,7.232330292747862,4.1195544681332255,,163.14738514739437
10736,forage_dynamic_norms_categorical,7.172368364605663,3.902737447985938,,163.55484990985644
10736,forage_dynamic_delta_rise=0.0_fall=0.0,7.272427153495232,4.487934241068464,,161.0944937685183
10736,forage_dynamic_delta_rise=0.0_fall=0.25,7.307440976201398,4.529390824455757,,160.14441330242016
10736,forage_dynamic_delta_rise=0.0_fall=0.5,7.307434300209801,4.529391218360933,,160.14441330241587
10736,forage_dynamic_delta_rise=0.0_fall=0.75,7.360845412184624,4.395906933979691,,159.50335740804107
10736,forage_dynamic_delta_rise=0.0_fall=1.0,7.360841501000754,4.39591263057218,,159.50335740804547
10736,forage_dynamic_delta_rise=0.25_fall=0.0,7.27242955826448,4.487936639792298,,161.0944937685167
10736,forage_dynamic_delta_rise=0.25_fall=0.25,7.30743241472138,4.529388954422364,,160.14441330242082
10736,forage_dynamic_delta_rise=0.25_fall=0.5,7.307433478941537,4.529389281427519,,160.14441330241712
10736,forage_dynamic_delta_rise=0.25_fall=0.75,7.360845371398112,4.395911972114395,,159.50335740802703
10736,forage_dynamic_delta_rise=0.25_fall=1.0,7.36084139469556,4.3959101439678845,,159.50335740804098
10736,forage_dynamic_delta_rise=0.5_fall=0.0,7.180664247911659,4.681383225138419,,161.4754024229487
10736,forage_dynamic_delta_rise=0.5_fall=0.25,7.21482764447324,4.7226270801997146,,160.509760256065
10736,forage_dynamic_delta_rise=0.5_fall=0.5,7.214822620439483,4.722628967283664,,160.50976025605956
10736,forage_dynamic_delta_rise=0.5_fall=0.75,7.273811279093047,4.548572528099303,,159.93264647610923
10736,forage_dynamic_delta_rise=0.5_fall=1.0,7.273809671104919,4.548576158214101,,159.93264647610988
10736,forage_dynamic_delta_rise=0.75_fall=0.0,7.148681893531078,4.742280493275556,,162.1131701745466
10736,forage_dynamic_delta_rise=0.75_fall=0.25,7.182092598370866,4.785117640852548,,161.14308474173157
10736,forage_dynamic_delta_rise=0.75_fall=0.5,7.182094968260589,4.785117369929122,,161.1430847417307
10736,forage_dynamic_delta_rise=0.75_fall=0.75,7.207494447065732,4.778276666071302,,160.20638408244525
10736,forage_dynamic_delta_rise=0.75_fall=1.0,7.207497849140134,4.778272479323975,,160.20638408241808
10736,forage_dynamic_delta_rise=1.0_fall=0.0,7.12128072278455,4.715523693485346,,163.5033733140217
10736,forage_dynamic_delta_rise=1.0_fall=0.25,7.152392929786057,4.763314866672994,,162.53619063596443
10736,forage_dynamic_delta_rise=1.0_fall=0.5,7.152389880705158,4.76331384766727,,162.53619063596776
10736,forage_dynamic_delta_rise=1.0_fall=0.75,7.176638487189635,4.757236097806163,,161.59980743281363
10736,forage_dynamic_delta_rise=1.0_fall=1.0,7.176635290998311,4.757235811625431,,161.59980743281116
10736,forage_random_baseline,0.0,0.0,,205.8251328488764
10751,forage_dynamic_simdrop,7.348186877165956,4.563920886192154,,147.45118941933902
10751,forage_dynamic_multimodal_alpha=0.0,7.026583272354178,3.826209266976436,,154.52459220166054
10751,forage_dynamic_multimodal_alpha=0.1,7.3043992018997015,4.065609131241014,,154.53352874037995
10751,forage_dynamic_multimodal_alpha=0.2,7.304405252424008,4.065606713667798,,154.53352874036997
10751,forage_dynamic_multimodal_alpha=0.30000000000000004,7.304402994064956,4.065607164450216,,154.53352874036852
10751,forage_dynamic_multimodal_alpha=0.4,7.271778587007644,4.165247748389101,,152.31522495180704
10751,forage_dynamic_multimodal_alpha=0.5,7.271778796407957,4.165247145159449,,152.3152249518084
10751,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3350530340089914,4.399301784363066,,148.81500657263132
10751,forage_dynamic_multimodal_alpha=0.7000000000000001,7.335053091070538,4.399302209619682,,148.81500657263254
10751,forage_dynamic_multimodal_alpha=0.8,7.212310300573338,4.424577793397046,,147.88473974167263
10751,forage_dynamic_multimodal_alpha=0.9,7.308363160649985,4.577627391234926,,146.1435851778327
10751,forage_dynamic_multimodal_alpha=1.0,7.3481872226659455,4.5639192023990205,,147.45118941932665
10751,forage_dynamic_norms_associative,7.469669404673495,4.902807353297632,,155.79264469362408
10751,forage_dynamic_norms_categorical,7.493822812486634,5.057759481275608,,149.92023769731483
10751,forage_dynamic_delta_rise=0.0_fall=0.0,8.069197444614462,5.3221886777814476,,148.03040957493528
10751,forage_dynamic_delta_rise=0.0_fall=0.25,8.025317804692717,5.2792952020500445,,146.7607739093442
10751,forage_dynamic_delta_rise=0.0_fall=0.5,8.025318026810416,5.279296564304576,,146.76077390934736
10751,forage_dynamic_delta_rise=0.0_fall=0.75,7.174943847876073,4.521958456932476,,146.79865220787616
10751,forage_dynamic_delta_rise=0.0_fall=1.0,7.057317109289227,4.479380802967084,,144.76974331831417
10751,forage_dynamic_delta_rise=0.25_fall=0.0,8.181393233545421,5.434454223368922,,149.39148933641025
10751,forage_dynamic_delta_rise=0.25_fall=0.25,8.0253252964068,5.279295318164201,,146.76077390933958
10751,forage_dynamic_delta_rise=0.25_fall=0.5,8.025322524800636,5.279294684495728,,146.76077390933696
10751,forage_dynamic_delta_rise=0.25_fall=0.75,7.174935902635861,4.521958487315712,,146.79865220787602
10751,forage_dynamic_delta_rise=0.25_fall=1.0,7.057318479177392,4.479380433818974,,144.7697433183147
10751,forage_dynamic_delta_rise=0.5_fall=0.0,8.115709225957255,5.348328400286765,,151.98430789697622
10751,forage_dynamic_delta_rise=0.5_fall=0.25,7.966343441005572,5.202244287141721,,149.3210726343602
10751,forage_dynamic_delta_rise=0.5_fall=0.5,7.9663402848490055,5.202243972833577,,149.32107263435478
10751,forage_dynamic_delta_rise=0.5_fall=0.75,7.150556730569437,4.446497548327478,,149.15886374438
10751,forage_dynamic_delta_rise=0.5_fall=1.0,7.034884702974127,4.410829425258862,,147.1159632761937
10751,forage_dynamic_delta_rise=0.75_fall=0.0,8.225660687043511,5.512856937269227,,152.8375220322016
10751,forage_dynamic_delta_rise=0.75_fall=0.25,8.067896400587514,5.319123345588507,,150.23145045337716
10751,forage_dynamic_delta_rise=0.75_fall=0.5,8.067898647629061,5.319121427931574,,150.23145045338435
10751,forage_dynamic_delta_rise=0.75_fall=0.75,7.150558084636589,4.446498868163831,,149.15886374438884
10751,forage_dynamic_delta_rise=0.75_fall=1.0,7.0348860712825605,4.410827446758334,,147.1159632761855
10751,forage_dynamic_delta_rise=1.0_fall=0.0,8.09610987885968,5.461102501837342,,156.71061826420424
10751,forage_dynamic_delta_rise=1.0_fall=0.25,8.096105625295431,5.46110418730662,,156.71061826419904
10751,forage_dynamic_delta_rise=1.0_fall=0.5,8.096111609886142,5.461103741134812,,156.71061826420907
10751,forage_dynamic_delta_rise=1.0_fall=0.75,7.49626850332145,4.756379142229542,,154.97564751148593
10751,forage_dynamic_delta_rise=1.0_fall=1.0,7.034889594250374,4.4108273776431055,,147.1159632761895
10751,forage_random_baseline,0.0,0.0,,205.8251328488764
10762,forage_dynamic_simdrop,7.989164035976569,4.421634056560255,,61.86317395644467
10762,forage_dynamic_multimodal_alpha=0.0,7.51845812089131,4.117111455849496,,60.57658669106421
10762,forage_dynamic_multimodal_alpha=0.1,7.98915838572302,4.4216344991750915,,61.86317395641837
10762,forage_dynamic_multimodal_alpha=0.2,7.989164731354733,4.421633579802573,,61.863173956450275
10762,forage_dynamic_multimodal_alpha=0.30000000000000004,7.989158267312026,4.421635101841399,,61.86317395641631
10762,forage_dynamic_multimodal_alpha=0.4,7.989148925802032,4.42163639348227,,61.86317395639389
10762,forage_dynamic_multimodal_alpha=0.5,7.989163433304258,4.421635070308665,,61.86317395643874
10762,forage_dynamic_multimodal_alpha=0.6000000000000001,7.989161452304223,4.4216351866889925,,61.86317395642899
10762,forage_dynamic_multimodal_alpha=0.7000000000000001,7.989157092203299,4.421635146420437,,61.86317395641225
10762,forage_dynamic_multimodal_alpha=0.8,7.989147224687821,4.421637344000863,,61.86317395639292
10762,forage_dynamic_multimodal_alpha=0.9,7.989160759607973,4.421635014665759,,61.863173956426294
