Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
779,bear,0.3514418276303999,7.366226929,0.1429
779,polar bear,0.7556167197323653,5.185295616,0.4286
779,toucan,0.2689629533807838,4.558264451,0.0001
779,hummingbird,0.41974334835323224,5.352031937,0.0001
779,ostrich,0.47479121730787976,5.653586811,0.0001
779,sloth,0.3001764699947487,5.603616317,0.1667
779,orangutan,0.39951057640388354,4.807399713,0.0001
779,monkey,0.5673142026648942,6.401926546,0.125
779,tiger,0.514338438793059,6.38952206,0.0001
779,lion,0.5287590450389617,6.723957079,0.25
779,dog,0.3998823683589581,7.256114028,0.0001
779,cat,0.6237586803271854,7.013143358,0.0001
779,fish,0.4610633764446732,7.344814258,0.0001
779,zebra,0.3617482790656973,5.561689192,0.0001
779,llama,0.41507959130182437,5.269141534,0.2
779,pig,0.3612437103930164,6.611542969,0.0001
779,cow,0.5070622080814298,6.679047222,0.0001
779,rooster,0.43180147720207607,5.703855165,0.0001
779,lamb,0.4319454771247131,6.675464877,0.0001
779,sheep,0.6208552946076655,6.924172871,0.0001
779,pelican,0.19382321963448557,5.581928051,0.0001
779,cougar,0.24244436672480807,5.313217401,0.0001
779,barracuda,0.3438571994715913,4.961862284,0.25
779,horse,0.3332670364677235,7.396710537,0.125
779,jaguar,0.3488301594736163,5.702579584,0.0001
779,siberian husky,0.22542422174113552,3.872622379,0.0001
779,falcon,0.250818950021926,5.93662582,0.1429
779,deer,0.22877474499816908,6.706983738,0.0001
779,stag,0.5528016177971558,5.78537611,0.0001
779,parrot,0.25581337157516937,5.921096266,0.0001
779,turtle,0.3761642533013123,6.229758099,0.2
779,kangaroo,0.3122143333677828,5.566218227,0.0001
779,koala,0.6206977648713782,4.747015401,0.1667
779,emu,0.4383741668671949,5.299389611,0.0001
779,shark,0.26398762899385386,6.054603863,0.0001
779,dolphin,0.4062871616893997,5.864843201,0.1667
779,crow,0.30143021929966274,6.398037974,0.0001
779,rabbit,0.25717975787119185,6.568628649,0.0001
779,leopard,0.3565924411883744,5.875985616,0.0001
780,cow,0.0001,6.679047222,0.0001
780,dog,0.4576850915404209,7.256114028,0.0001
780,cat,0.6237586803271854,7.013143358,0.0001
780,elephant,0.39623454435114436,6.363660295,0.1429
780,horse,0.4767429861879181,7.396710537,0.0001
780,bird,0.4678314124239711,7.119400245,0.0001
780,frog,0.4476808862025792,6.319346573,0.0001
780,turtle,0.5018993794933166,6.229758099,0.0001
780,chicken,0.34463460644435806,6.827585591,0.2
780,duck,0.4831644112545943,6.439638803,0.2
780,sheep,0.2650714061676168,6.924172871,0.0001
780,goat,0.4983837197607276,6.365838461,0.0001
780,calf,0.4989509975604317,6.367029612,0.0001
780,mouse,0.3330421817805568,6.776846046,0.0001
780,rat,0.604693004907609,6.766463413,0.0001
780,possum,0.49976847462185925,5.440409986,0.0001
780,chipmunk,0.5237512840435726,5.149619342,0.1429
780,squirrel,0.6263275456596579,6.080840335,0.0001
780,wolf,0.42130816116175496,6.745548976,0.1667
780,coyote,0.5489451456458292,6.007340169,0.0001
780,cheetah,0.3915891241254883,5.023964037,0.2
780,lion,0.4762776993103588,6.723957079,0.0001
780,tiger,0.5287590450389617,6.38952206,0.25
780,bear,0.45064464147664274,7.366226929,0.0001
780,panda,0.43885555963605505,5.255675247,0.0001
780,koala,0.5051412604047142,4.747015401,0.2
780,penguin,0.41728595545584257,6.25042049,0.1429
780,ferret,0.34290596233046,5.531510849,0.2857
780,orangutan,0.31611860996153185,4.807399713,0.25
780,gorilla,0.6503273089419673,5.657093158,0.125
780,monkey,0.542959883704979,6.401926546,0.0001
780,rhino,0.30694023415026606,5.286768493,0.0001
780,giraffe,0.4697877280685292,5.372025949,0.0001
780,parrot,0.3747915155957511,5.921096266,0.0001
780,goose,0.380329587464985,6.301955793,0.0001
780,fish,0.35230552003585247,7.344814258,0.0001
780,dolphin,0.4311727050631651,5.864843201,0.1667
780,kitten,0.27395720909437293,5.855944762,0.3333
780,hyena,0.22990043816501293,5.284998893,0.0001
780,rooster,0.2234685317374362,5.703855165,0.0001
780,pig,0.3915588684368796,6.611542969,0.0001
780,hen,0.38974347127156905,6.445523252,0.0001
780,grizzly,0.20125620633442742,5.735626042,0.0001
780,leopard,0.34221935862359687,5.875985616,0.0001
781,cat,0.0001,7.013143358,0.0001
781,dog,0.6237586803271854,7.256114028,0.0001
781,horse,0.5956302499777449,7.396710537,0.25
781,sheep,0.49180449443660024,6.924172871,0.0001
781,wolf,0.43710461804475,6.745548976,0.0001
781,pig,0.40170048318001284,6.611542969,0.0001
781,giraffe,0.27579073499435225,5.372025949,0.0001
781,monkey,0.3287268729278534,6.401926546,0.0001
781,chimpanzee,0.6560314170837164,5.578696501,0.25
781,koala,0.4248323606921953,4.747015401,0.0001
781,kangaroo,0.6206977648713782,5.566218227,0.1667
781,tiger,0.3681590837951949,6.38952206,0.3333
781,lion,0.5287590450389617,6.723957079,0.25
781,gorilla,0.40299202958007174,5.657093158,0.0001
781,bird,0.4255139747077349,7.119400245,0.0001
781,snake,0.3936932543682792,6.615078486,0.0001
781,crocodile,0.46085891500183973,5.741384054,0.125
781,alligator,0.7675973151377622,5.714162885,0.0001
781,boa,0.3434168614452995,5.428274135,0.1429
781,rat,0.37793055333361636,6.766463413,0.0001
781,mouse,0.604693004907609,6.776846046,0.0001
781,rabbit,0.46924713804136187,6.568628649,0.0001
781,cow,0.39422122694045436,6.679047222,0.0001
781,chicken,0.48357918655079657,6.827585591,0.2
781,chick,0.5498748181788624,6.095076204,0.6
781,eagle,0.38662951075492247,6.640854253,0.0001
781,guinea pig,0.2948271386139887,5.672205032,0.1
781,hamster,0.6165143747379943,5.543432268,0.0001
781,liger,0.21733289999006522,4.050495759,0.1667
781,fox,0.2630284121042157,6.849727181,0.0001
782,cat,0.0001,7.013143358,0.0001
782,dog,0.6237586803271854,7.256114028,0.0001
782,bird,0.4898540016159556,7.119400245,0.0001
782,mouse,0.44358261779791075,6.776846046,0.0001
782,elephant,0.36443339022683774,6.363660295,0.0001
782,goat,0.4017202869611056,6.365838461,0.1429
782,lamb,0.46106136503047335,6.675464877,0.0001
782,monkey,0.3130107653036135,6.401926546,0.0001
782,bull,0.3303039609843288,6.953478541,0.0001
782,walrus,0.3418656644879048,5.417803723,0.1667
782,dolphin,0.40576352381209124,5.864843201,0.3333
782,whale,0.46004639651941837,6.338615042,0.1667
782,fish,0.4884778217296659,7.344814258,0.0001
782,squid,0.4246790115456296,5.636561108,0.2
782,frog,0.3292417090505777,6.319346573,0.0001
782,snake,0.45053870750669467,6.615078486,0.0001
782,hippopotamus,0.35332641380815866,5.258390618,0.0001
782,shark,0.342073540137217,6.054603863,0.0909
782,horse,0.38964031650180897,7.396710537,0.25
782,tiger,0.39931941074939004,6.38952206,0.0001
782,lion,0.5287590450389617,6.723957079,0.25
782,panther,0.5202884051047743,5.886284809,0.0001
782,wildcat,0.4462156058746567,5.477536531,0.0001
782,cow,0.3590850397025427,6.679047222,0.1429
783,elephant,0.0001,6.363660295,0.0001
783,cat,0.39623454435114436,7.013143358,0.1429
783,dog,0.6237586803271854,7.256114028,0.0001
783,bird,0.4898540016159556,7.119400245,0.0001
783,lion,0.32828719241339743,6.723957079,0.0001
783,tiger,0.5287590450389617,6.38952206,0.25
783,cheetah,0.47109658519553066,5.023964037,0.0001
783,kangaroo,0.4111514410064945,5.566218227,0.0001
783,peacock,0.323730445322282,6.002633379,0.0001
783,monkey,0.3638470240692133,6.401926546,0.0001
783,donkey,0.532422345031032,6.018421695,0.6
783,owl,0.3113960150143803,6.247115609,0.0001
783,lizard,0.3279102985438668,5.89522027,0.0001
783,snake,0.46892304772326887,6.615078486,0.0001
783,rat,0.5229016987026294,6.766463413,0.0001
783,bear,0.3024863504977444,7.366226929,0.0001
783,polar bear,0.7556167197323653,5.185295616,0.4286
783,squirrel,0.3786765057033309,6.080840335,0.0001
783,crocodile,0.35484293258838195,5.741384054,0.25
783,fish,0.39396424444226763,7.344814258,0.0001
783,whale,0.4884778217296659,6.338615042,0.0001
783,shark,0.4783327500163972,6.054603863,0.0001
783,zebra,0.3897278982562724,5.561689192,0.2
783,giraffe,0.4528724642914068,5.372025949,0.0001
784,dog,0.0001,7.256114028,0.0001
784,cat,0.6237586803271854,7.013143358,0.0001
784,bunny,0.4618150000886737,5.809424355,0.0001
784,rabbit,0.8379736246185193,6.568628649,0.0001
784,bird,0.45651854851853657,7.119400245,0.2
784,elephant,0.38542485597750153,6.363660295,0.0001
784,panda,0.3390136418478993,5.255675247,0.1429
784,polar bear,0.42162844401618205,5.185295616,0.1429
784,giraffe,0.38816578194647733,5.372025949,0.1429
784,raccoon,0.2945282873069418,5.500824927,0.0001
784,boar,0.3884475411614752,5.909126871,0.0001
784,chicken,0.33597084718294334,6.827585591,0.0001
784,rooster,0.6102020855845696,5.703855165,0.0001
784,turkey,0.33751788648182124,6.767768346,0.0001
784,mouse,0.2720154800542224,6.776846046,0.0001
784,crab,0.39427882115229074,6.158116322,0.0001
784,lobster,0.6546572051529312,5.989108389,0.0001
784,dolphin,0.28326592176073906,5.864843201,0.1667
784,whale,0.46004639651941837,6.338615042,0.1667
784,rhino,0.38658919547293735,5.286768493,0.0001
784,hippopotamus,0.4388061545854043,5.258390618,0.0001
784,chimpanzee,0.44350736980553074,5.578696501,0.0909
784,gorilla,0.6267826283362625,5.657093158,0.0001
784,ant,0.37687800761249424,6.426146105,0.0001
784,bee,0.4644535124938184,6.523935877,0.0001
784,fly,0.33303140523392516,7.029176525,0.0001
784,grizzly,0.2406234620955987,5.735626042,0.1667
784,fish,0.3219245228026828,7.344814258,0.1667
784,ferret,0.3353393264204809,5.531510849,0.2
784,gopher,0.30777589828328566,5.597291411,0.0001
784,groundhog,0.4888338219816859,4.796018969,0.125
784,frog,0.2763983725371377,6.319346573,0.25
784,toad,0.6834819482621334,5.885895277,0.0001
784,koala,0.3977091558974557,4.747015401,0.0001
784,kangaroo,0.6206977648713782,5.566218227,0.1667
784,shark,0.33805291734412823,6.054603863,0.0001
784,barracuda,0.4462024783643235,4.961862284,0.25
784,turtle,0.2943974626794499,6.229758099,0.125
784,goat,0.30602081126615754,6.365838461,0.2
785,cat,0.0001,7.013143358,0.0001
785,dog,0.6237586803271854,7.256114028,0.0001
785,bird,0.4898540016159556,7.119400245,0.0001
785,parrot,0.5972170068245315,5.921096266,0.0001
785,parakeet,0.6563130922278579,4.868873573,0.7143
785,duck,0.31734564985825575,6.439638803,0.1429
785,goose,0.63713789860744,6.301955793,0.0001
785,cow,0.30786765774855707,6.679047222,0.0001
785,pig,0.5070622080814298,6.611542969,0.0001
785,horse,0.46682890292629087,7.396710537,0.0001
785,frog,0.4219515245935599,6.319346573,0.0001
785,lizard,0.4842712321721865,5.89522027,0.0001
785,gecko,0.6375777966933445,4.814460694,0.0001
785,axolotl,0.35806942086851956,4.371381919,0.0001
785,snake,0.40404687191229915,6.615078486,0.1
785,barracuda,0.3940297528768285,4.961862284,0.125
785,squid,0.44750427159115613,5.636561108,0.125
785,octopus,0.706501384063002,5.564172321,0.1429
785,lobster,0.4186562695744662,5.989108389,0.0001
785,scallop,0.5127755572004863,5.206922975,0.0001
785,clam,0.5437449588329043,5.762969496,0.3333
785,crab,0.5381483428416467,6.158116322,0.5
785,eel,0.3988570242136562,5.818212033,0.0001
785,monkey,0.2976078152010966,6.401926546,0.0001
785,ape,0.6734808039373954,6.012398914,0.0001
785,mosquito,0.2922603557832071,6.026549198,0.0001
785,insect,0.6181168414118173,6.519563532,0.2857
785,fly,0.40159945792924234,7.029176525,0.0001
785,leech,0.2763597142685359,5.669471228,0.0001
785,chicken,0.1377848783179083,6.827585591,0.0001
785,hen,0.6312529881943338,6.445523252,0.2
785,rooster,0.6800043037810023,5.703855165,0.0001
785,mule,0.3038006792258935,6.274039557,0.0001
785,ox,0.2305028165366838,6.331019334,0.0001
785,panther,0.19289115908524412,5.886284809,0.0001
785,mountain lion,0.5061796058489709,5.028693228,0.0909
785,lion,0.6943732969466543,6.723957079,0.3636
785,elephant,0.5054773353611788,6.363660295,0.4286
785,leopard,0.4357432062244321,5.875985616,0.1429
785,cheetah,0.6901226908074245,5.023964037,0.0001
785,zebra,0.596820731207019,5.561689192,0.4
785,moose,0.3698373939544859,5.977754233,0.0001
785,mouse,0.4758676188168701,6.776846046,0.6667
786,dog,0.0001,7.256114028,0.0001
786,cat,0.6237586803271854,7.013143358,0.0001
786,cow,0.4396570123561834,6.679047222,0.3333
786,pig,0.5070622080814298,6.611542969,0.0001
786,horse,0.46682890292629087,7.396710537,0.0001
786,goat,0.4992479494557298,6.365838461,0.0001
786,sheep,0.4983837197607276,6.924172871,0.0001
786,frog,0.2964329258975269,6.319346573,0.0001
786,fish,0.41982674814149235,7.344814258,0.25
786,dolphin,0.4311727050631651,5.864843201,0.1667
786,shark,0.4062871616893997,6.054603863,0.1667
786,whale,0.4783327500163972,6.338615042,0.0001
786,crab,0.394507468775655,6.158116322,0.0001
786,lobster,0.6546572051529312,5.989108389,0.0001
786,otter,0.3564191641440233,5.857683409,0.5
786,sealion,0.42061424202042386,3.965342836,0.0001
786,lion,0.4653707860813957,6.723957079,0.6667
786,cheetah,0.4762776993103588,5.023964037,0.0001
786,tiger,0.47109658519553066,6.38952206,0.0001
786,monkey,0.514338438793059,6.401926546,0.0001
786,snake,0.3876097785190913,6.615078486,0.2
786,panther,0.3822072897983182,5.886284809,0.2
786,bear,0.3932258241080775,7.366226929,0.0001
786,chicken,0.3125253647200078,6.827585591,0.0001
786,hen,0.6312529881943338,6.445523252,0.2
786,human,0.2982941130124134,7.989650076,0.3333
786,iguana,0.19889000916299815,5.173809573,0.0001
786,alligator,0.5050960611532217,5.714162885,0.0001
786,hippopotamus,0.45221107472713773,5.258390618,0.1818
786,antelope,0.519711238882763,5.845170623,0.1818
786,buffalo,0.37141073886599996,6.710471006,0.4286
786,panda,0.2367684202307967,5.255675247,0.0001
786,koala,0.5051412604047142,4.747015401,0.2
786,kangaroo,0.6206977648713782,5.566218227,0.1667
787,cat,0.0001,7.013143358,0.0001
787,dog,0.6237586803271854,7.256114028,0.0001
787,mouse,0.4964047286733435,6.776846046,0.0001
787,rat,0.604693004907609,6.766463413,0.0001
787,human,0.37120550383216677,7.989650076,0.0001
787,elephant,0.3191620627718831,6.363660295,0.2857
787,horse,0.4767429861879181,7.396710537,0.0001
787,donkey,0.5119833372442388,6.018421695,0.0001
787,tiger,0.353725438050023,6.38952206,0.0001
787,bear,0.45064464147664274,7.366226929,0.0001
787,polar bear,0.7556167197323653,5.185295616,0.4286
787,lion,0.4539685608847899,6.723957079,0.1429
787,camel,0.350927066155134,6.123051541,0.2
787,cobra,0.36582075499620714,5.674975897,0.2
787,snake,0.5875878217389825,6.615078486,0.0001
787,viper,0.5098692010220464,5.482042773,0.0001
787,cow,0.23015472659373115,6.679047222,0.0001
787,ox,0.4525443635734733,6.331019334,0.3333
787,bull,0.4009201581429054,6.953478541,0.0001
787,bat,0.346069280877338,6.527307346,0.3333
787,bird,0.493410166030967,7.119400245,0.3333
787,hawk,0.5272089373755386,6.384581525,0.0001
787,wolf,0.391555902069596,6.745548976,0.0001
787,jaguar,0.26862923493784674,5.702579584,0.0001
787,puma,0.49499600834745316,5.219539994,0.0001
787,fish,0.23647960874256846,7.344814258,0.0001
787,seahorse,0.4170269448240983,4.578925589,0.0001
787,starfish,0.5450176297434783,5.312262006,0.1429
787,seal,0.2706552229248538,6.788763103,0.1429
787,hen,0.27665680495557643,6.445523252,0.0001
787,chicken,0.6312529881943338,6.827585591,0.2
787,goose,0.39709863681062385,6.301955793,0.0001
787,duck,0.63713789860744,6.439638803,0.0001
787,pig,0.41977159273089315,6.611542969,0.0001
787,lamb,0.4156332865783644,6.675464877,0.0001
787,goat,0.46106136503047335,6.365838461,0.0001
787,sheep,0.4983837197607276,6.924172871,0.0001
787,giraffe,0.34681175204698034,5.372025949,0.0001
787,sealion,0.3657198742962753,3.965342836,0.0001
788,frog,0.0001,6.319346573,0.0001
788,toad,0.6834819482621334,5.885895277,0.0001
788,monkey,0.32194678685810374,6.401926546,0.0001
788,dog,0.47577023554332387,7.256114028,0.0001
788,cat,0.6237586803271854,7.013143358,0.0001
788,giraffe,0.3102734537653634,5.372025949,0.25
788,lion,0.40956235363967386,6.723957079,0.0001
788,tiger,0.5287590450389617,6.38952206,0.25
788,bear,0.45064464147664274,7.366226929,0.0001
788,lynx,0.3284579535244774,5.512449579,0.0001
788,elephant,0.3350537176686421,6.363660295,0.1429
788,spider,0.40308548959874324,6.281649128,0.0001
788,snake,0.4399612909558883,6.615078486,0.2
788,lizard,0.46892304772326887,5.89522027,0.0001
788,dinosaur,0.5644632641918657,5.720477669,0.0001
788,rabbit,0.40169006217816117,6.568628649,0.1429
788,deer,0.4644780574446522,6.706983738,0.0001
788,squirrel,0.44134053979858234,6.080840335,0.0001
788,bird,0.4614807446844965,7.119400245,0.1667
788,goat,0.4370609752528498,6.365838461,0.0001
788,pig,0.4775987810040667,6.611542969,0.0001
788,kangaroo,0.3345176144407691,5.566218227,0.1667
788,anteater,0.4535767186828864,4.649130322,0.0001
788,bat,0.37177823699083135,6.527307346,0.1667
788,rat,0.48142177849996626,6.766463413,0.6667
788,whale,0.32206526021233417,6.338615042,0.0001
788,shark,0.4783327500163972,6.054603863,0.0001
788,octopus,0.4552308791170797,5.564172321,0.0001
788,dolphin,0.401827437293222,5.864843201,0.1429
788,starfish,0.4284506773196036,5.312262006,0.2857
788,horse,0.26697879077572595,7.396710537,0.1429
788,seahorse,0.44811675221457903,4.578925589,0.6667
788,cow,0.3410839461912114,6.679047222,0.0001
788,cougar,0.2757126050393255,5.313217401,0.25
788,cheetah,0.48286886201036694,5.023964037,0.0001
788,fish,0.31731933242408483,7.344814258,0.0001
789,dog,0.0001,7.256114028,0.0001
789,cat,0.6237586803271854,7.013143358,0.0001
789,rabbit,0.513849600703872,6.568628649,0.4
789,fox,0.3607093995761348,6.849727181,0.0001
789,squirrel,0.34309681715211515,6.080840335,0.0001
789,duck,0.4253860006562399,6.439638803,0.0001
789,chicken,0.4831644112545943,6.827585591,0.2
789,turkey,0.481742209274703,6.767768346,0.2
789,cow,0.3406754434690593,6.679047222,0.25
789,horse,0.5537185525655691,7.396710537,0.0001
789,pig,0.46682890292629087,6.611542969,0.0001
789,rooster,0.3915588684368796,5.703855165,0.0001
789,bear,0.295368232850299,7.366226929,0.0001
789,lion,0.49098996514110804,6.723957079,0.0001
789,cheetah,0.4762776993103588,5.023964037,0.0001
789,panther,0.5459876317384776,5.886284809,0.0001
789,elephant,0.5041779836062803,6.363660295,0.0001
789,kangaroo,0.4582107190546858,5.566218227,0.0001
789,giraffe,0.3852976385528576,5.372025949,0.0001
789,rhinoceros,0.5855294992795858,5.506841784,0.125
789,monkey,0.36529511743680687,6.401926546,0.0001
789,hamster,0.3642438592159094,5.543432268,0.0001
789,mole,0.24271337588007968,6.347595976,0.1667
789,wolf,0.3528633573321174,6.745548976,0.25
789,tiger,0.4409789390517168,6.38952206,0.0001
789,cattle,0.26444649558864475,6.991457032,0.0001
789,koala,0.22773234398447584,4.747015401,0.2
789,beaver,0.40842893378324185,6.273193014,0.0001
790,dog,0.0001,7.256114028,0.0001
790,cat,0.6237586803271854,7.013143358,0.0001
790,bird,0.5016037863827678,7.119400245,0.0001
790,tiger,0.39054301321818397,6.38952206,0.0001
790,elephant,0.5129784233237741,6.363660295,0.0001
790,mouse,0.36443339022683774,6.776846046,0.0001
790,monkey,0.3754145054179585,6.401926546,0.2
790,lion,0.5164601546180958,6.723957079,0.0001
790,giraffe,0.40956235363967386,5.372025949,0.0001
790,hippopotamus,0.5920823169766374,5.258390618,0.0001
790,zebra,0.4502034492258651,5.561689192,0.0909
790,horse,0.4197108614992404,7.396710537,0.2
790,cow,0.5537185525655691,6.679047222,0.0001
790,chicken,0.48357918655079657,6.827585591,0.2
790,rooster,0.6102020855845696,5.703855165,0.0001
790,pig,0.3915588684368796,6.611542969,0.0001
790,hen,0.38974347127156905,6.445523252,0.0001
790,kangaroo,0.38082499560382077,5.566218227,0.0001
790,bear,0.41277545115564407,7.366226929,0.0001
790,ape,0.3086843511361874,6.012398914,0.0001
790,bat,0.37261974455459335,6.527307346,0.0001
790,fish,0.4089743571023594,7.344814258,0.0001
790,whale,0.4884778217296659,6.338615042,0.0001
790,snake,0.3001480873161627,6.615078486,0.25
790,hog,0.3631730146365362,6.119184601,0.0001
790,moose,0.3640486085076079,5.977754233,0.0001
790,deer,0.5255163606889888,6.706983738,0.0001
790,skunk,0.373628088253385,5.613026358,0.0001
790,hamster,0.2972891228207166,5.543432268,0.0001
790,goat,0.32947767783897175,6.365838461,0.1667
790,llama,0.45695236413753315,5.269141534,0.0001
790,anteater,0.38149067209449417,4.649130322,0.0001
790,yak,0.35243641570822226,5.193625418,0.0001
790,buffalo,0.3737490134788888,6.710471006,0.0001
790,ostrich,0.2940822692008811,5.653586811,0.0001
790,flamingo,0.449209159945267,5.26212584,0.0001
790,owl,0.35229629545663954,6.247115609,0.125
790,panda,0.3401735823957788,5.255675247,0.0001
791,penguin,0.0001,6.25042049,0.0001
791,giraffe,0.47250430074485483,5.372025949,0.0001
791,dog,0.30778481041706296,7.256114028,0.0001
791,cat,0.6237586803271854,7.013143358,0.0001
791,snake,0.44119781204605735,6.615078486,0.0001
791,mouse,0.5082115479029554,6.776846046,0.0001
791,rat,0.604693004907609,6.766463413,0.0001
791,spider,0.38662020053362667,6.281649128,0.0001
791,centipede,0.4449074021233439,4.986283438,0.25
791,bird,0.2148063225368091,7.119400245,0.125
791,flamingo,0.461657859805231,5.26212584,0.0001
791,turtle,0.3428178949412981,6.229758099,0.0001
791,fish,0.427867799912258,7.344814258,0.0001
791,snail,0.39702061072996864,5.853805252,0.0001
791,butterfly,0.34702610147376833,6.225709011,0.1429
791,caterpillar,0.5744318270282585,5.827004623,0.25
791,horse,0.338689210090239,7.396710537,0.0001
791,pony,0.6593121746426178,6.179719502,0.0001
791,donkey,0.4739141142212262,6.018421695,0.2
791,goat,0.44259149229671646,6.365838461,0.0001
791,pig,0.4775987810040667,6.611542969,0.0001
791,duck,0.41977159273089315,6.439638803,0.0001
791,goose,0.63713789860744,6.301955793,0.0001
791,rabbit,0.33257768578747715,6.568628649,0.0001
791,monkey,0.43449610017922247,6.401926546,0.0001
791,lion,0.5164601546180958,6.723957079,0.0001
791,tiger,0.5287590450389617,6.38952206,0.25
791,bear,0.45064464147664274,7.366226929,0.0001
791,whale,0.4115603595729105,6.338615042,0.0001
791,dolphin,0.46004639651941837,5.864843201,0.1667
791,lobster,0.28326592176073906,5.989108389,0.1667
791,cow,0.24293357906985247,6.679047222,0.0001
791,chicken,0.48357918655079657,6.827585591,0.2
791,lamb,0.47421151228004876,6.675464877,0.0001
791,sheep,0.6208552946076655,6.924172871,0.0001
791,reptile,0.29370027969821466,5.656324398,0.1667
792,dog,0.0001,7.256114028,0.0001
792,cat,0.6237586803271854,7.013143358,0.0001
792,lion,0.4466598164572966,6.723957079,0.0001
792,tiger,0.5287590450389617,6.38952206,0.25
792,bear,0.45064464147664274,7.366226929,0.0001
792,fish,0.33721051949327185,7.344814258,0.0001
792,bird,0.4946106214094175,7.119400245,0.0001
792,eagle,0.4946928073360606,6.640854253,0.0001
792,snake,0.3851522644189709,6.615078486,0.0001
792,spider,0.4399612909558883,6.281649128,0.2
792,gorilla,0.3122112441634237,5.657093158,0.0001
792,monkey,0.542959883704979,6.401926546,0.0001
792,elephant,0.4228280700708258,6.363660295,0.0001
792,rat,0.3822499975392246,6.766463413,0.1429
792,mouse,0.604693004907609,6.776846046,0.0001
792,zebra,0.28914528889761026,5.561689192,0.0001
792,horse,0.4197108614992404,7.396710537,0.2
792,pig,0.46682890292629087,6.611542969,0.0001
792,rooster,0.3915588684368796,5.703855165,0.0001
792,chicken,0.6102020855845696,6.827585591,0.0001
792,cow,0.48357918655079657,6.679047222,0.2
792,donkey,0.47988816492028885,6.018421695,0.2
792,frog,0.37703096995497787,6.319346573,0.0001
792,toad,0.6834819482621334,5.885895277,0.0001
792,tick,0.2750980261448924,6.01822018,0.3333
792,flea,0.41113257041462137,5.81714343,0.0001
792,gnat,0.37261976782385786,5.259366878,0.0001
792,llama,0.3147960735405835,5.269141534,0.0001
792,gazelle,0.36626942698605425,5.345203116,0.0001
792,raccoon,0.31993029222965874,5.500824927,0.0001
792,deer,0.3550541918123141,6.706983738,0.0001
792,buck,0.6133085734904038,6.477242551,0.0001
792,bat,0.40595142225557157,6.527307346,0.3333
792,wolf,0.35346590775328557,6.745548976,0.0001
792,cougar,0.38768929873656877,5.313217401,0.0001
792,mountain lion,0.5496930891862326,5.028693228,0.0001
792,buffalo,0.3187050075829503,6.710471006,0.0909
792,boar,0.38386622252605174,5.909126871,0.1667
792,panther,0.3615457777316513,5.886284809,0.0001
792,colt,0.4130265074266326,6.053553985,0.0001
792,grizzly,0.299957826423205,5.735626042,0.1667
793,wolf,0.0001,6.745548976,0.0001
793,fox,0.5029350485584508,6.849727181,0.0001
793,dog,0.37378681778453937,7.256114028,0.0001
793,rabbit,0.5229291318930098,6.568628649,0.0001
793,squirrel,0.44196786381669595,6.080840335,0.1667
793,chipmunk,0.6263275456596579,5.149619342,0.0001
793,woodpecker,0.47671757566485784,5.589297111,0.0001
793,finch,0.4591364341345847,5.891181625,0.0001
793,tiger,0.27523163433610565,6.38952206,0.0001
793,elephant,0.5129784233237741,6.363660295,0.0001
793,lion,0.5054773353611788,6.723957079,0.4286
793,hippopotamus,0.34242409339122404,5.258390618,0.0909
793,rhinoceros,0.7026652295664618,5.506841784,0.2727
793,zebra,0.4839698900877406,5.561689192,0.125
793,snake,0.3429914111866734,6.615078486,0.0001
793,scorpion,0.3997285481516645,5.601377613,0.125
793,lizard,0.37524278330377947,5.89522027,0.0001
793,parrot,0.3470617094124766,5.921096266,0.0001
793,human,0.32655170677513523,7.989650076,0.1667
793,cat,0.4708371721140445,7.013143358,0.0001
793,panther,0.49338331749803976,5.886284809,0.2
793,puma,0.5088035614571147,5.219539994,0.2
793,cougar,0.591606507346897,5.313217401,0.25
793,jaguar,0.41939880574787614,5.702579584,0.1667
793,kangaroo,0.2509283377655671,5.566218227,0.0001
793,cow,0.46183304010101134,6.679047222,0.1667
793,bull,0.5748645322242197,6.953478541,0.0001
793,horse,0.45887936921137884,7.396710537,0.0001
793,chicken,0.4573599239875923,6.827585591,0.0001
793,rooster,0.6102020855845696,5.703855165,0.0001
793,sheep,0.4360805869831128,6.924172871,0.0001
793,lamb,0.6208552946076655,6.675464877,0.0001
793,eagle,0.35365810597389213,6.640854253,0.0001
793,hawk,0.5694965862319972,6.384581525,0.0001
793,siamese cat,0.14732454083849178,4.262498551,0.1
794,dog,0.0001,7.256114028,0.0001
794,cat,0.6237586803271854,7.013143358,0.0001
794,tiger,0.4726230785855863,6.38952206,0.0001
794,lion,0.5287590450389617,6.723957079,0.25
794,elephant,0.5054773353611788,6.363660295,0.4286
794,giraffe,0.5317287522391482,5.372025949,0.1429
794,bird,0.3764119799973493,7.119400245,0.0001
794,cheetah,0.3637695300144552,5.023964037,0.0001
794,gazelle,0.5500009979510586,5.345203116,0.0001
794,deer,0.3464118307410514,6.706983738,0.0001
794,moose,0.5255163606889888,5.977754233,0.0001
794,cow,0.40453175717031875,6.679047222,0.0001
794,pig,0.5070622080814298,6.611542969,0.0001
794,chicken,0.42952794238446357,6.827585591,0.2
794,duck,0.4831644112545943,6.439638803,0.2
794,squirrel,0.4253860006562399,6.080840335,0.0001
794,chimpanzee,0.36941203194516303,5.578696501,0.0001
794,monkey,0.6560314170837164,6.401926546,0.25
