Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
394,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.368070334677283,4.903461037126194,-0.10286519757598211,115.74681112754686
394,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.262771356954538,4.360420106284376,-0.12468454628565753,115.39495043287033
394,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.256962583300174,4.920491068882778,-0.12056363963327899,114.16610452818689
394,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.386737779778363,4.947749464957822,-0.12553944104168632,114.85143383542942
394,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.33427311544529,4.266376096277276,-0.11471481909298008,114.94255876060973
394,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.256966126228361,4.920489701737033,-0.12056353208840946,114.16610452818905
394,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.386736375737774,4.947745851576102,-0.1255391974378881,114.85143383543469
394,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.334269714209535,4.266375924637502,-0.11471478874851258,114.9425587606066
394,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.00255303773294,4.724886728847337,-0.1340087333090021,113.16406268404482
394,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.076117357969856,4.924906132176888,-0.1682673427342342,113.40925008296311
394,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.148745277136346,3.983969969464558,-0.0894784213376504,114.56363399096247
394,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.335060935404828,5.104375438598314,-0.10911236633717088,115.33559603387636
394,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.446630514001788,5.512971292873189,-0.1802129632689031,115.33652106607161
394,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.450856582035248,4.538906392345513,-0.06478202586075886,116.2514003651797
394,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.214308733713985,4.972983885516366,-0.11452871778957459,114.91191819691772
394,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.368078923950781,4.903463748534228,-0.1028653538544845,115.74681112753358
394,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.262776821396644,4.360420844279671,-0.1246843735987251,115.39495043288159
394,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.256964347708264,4.920490427450952,-0.12056358146812768,114.16610452818696
394,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.3867406150415,4.947747482577832,-0.12553926494527487,114.85143383543311
394,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.334274782116797,4.266374686920022,-0.11471471595584265,114.94255876061322
394,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.256963083223438,4.920489336368716,-0.12056355677515855,114.16610452818716
394,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.386739925450343,4.9477493870816645,-0.12553935331354715,114.85143383543104
394,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.334270244334073,4.266375152976447,-0.11471472451149557,114.94255876060686
394,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.002550840137857,4.724885860513227,-0.13400865443416535,113.16406268404464
394,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.076117194894238,4.924910254108633,-0.1682676565053427,113.40925008297135
394,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.14874862063544,3.9839701808978143,-0.08947845664316709,114.5636339909599
394,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.335067611777221,5.104376698758188,-0.10911236473808548,115.33559603387074
394,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.446630285426277,5.51297109050962,-0.18021306018738278,115.33652106607198
394,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.450861698994688,4.538908253940948,-0.06478208658208982,116.25140036518476
394,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.214306856580505,4.97298166146015,-0.11452869673820561,114.9119181969212
394,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.36808240866838,4.9034593933291095,-0.10286511355446996,115.746811127538
394,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.262767470906603,4.36042015691566,-0.12468445261668187,115.3949504328706
394,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.256962215249775,4.9204920939893775,-0.12056368693191417,114.16610452818824
394,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.38673367191227,4.947757203657321,-0.1255398421409008,114.85143383545864
394,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.334263570135482,4.266380144865185,-0.11471490417475254,114.94255876063107
394,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.25696372598413,4.920490871727818,-0.12056356271319311,114.16610452818685
394,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.386738954752927,4.9477418385282155,-0.12553898985135734,114.85143383545358
394,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.334272079586675,4.266375263374867,-0.11471475185184311,114.94255876060797
394,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.002549749535769,4.7248873368374555,-0.134008790991445,113.16406268404599
394,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.07610990377012,4.924906471642246,-0.16826737339690037,113.40925008297063
394,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.148749931140234,3.9839702835776145,-0.08947844349765266,114.56363399096037
394,forage_random_baseline,0.0,0.0,,160.08621443801493
395,forage_static,7.2981124413700575,3.9244435115784624,,267.4984115256912
395,forage_dynamic_simdrop,7.35162411470641,4.588965457583894,,266.4926043613989
395,forage_dynamic_multimodal_alpha=0.0,7.350927978560072,3.8871901265818924,,273.233198308449
395,forage_dynamic_multimodal_alpha=0.1,7.3908825675664085,4.203935908173597,,274.3395684573522
395,forage_dynamic_multimodal_alpha=0.2,7.390874204654905,4.203937710989225,,274.3395684573273
395,forage_dynamic_multimodal_alpha=0.30000000000000004,7.3984406557342055,4.294044836289482,,273.54078402085906
395,forage_dynamic_multimodal_alpha=0.4,7.3333565797129125,4.372722587192952,,271.5060281588324
395,forage_dynamic_multimodal_alpha=0.5,7.316695368142535,4.495745370140084,,268.0941254644859
395,forage_dynamic_multimodal_alpha=0.6000000000000001,7.327754051392223,4.5691262609037295,,267.6605273099685
395,forage_dynamic_multimodal_alpha=0.7000000000000001,7.285789358280302,4.588731372379087,,265.2260401680399
395,forage_dynamic_multimodal_alpha=0.8,7.285783357901854,4.5887310987939705,,265.2260401680348
395,forage_dynamic_multimodal_alpha=0.9,7.351625648608032,4.588966941265645,,266.4926043613996
395,forage_dynamic_multimodal_alpha=1.0,7.35162731921992,4.5889669396217325,,266.492604361399
395,forage_dynamic_norms_associative,7.478797616684149,4.689415452153553,,270.9497880677694
395,forage_dynamic_norms_categorical,7.512687122256785,4.644511746444382,,273.31493501640506
395,forage_dynamic_delta_rise=0.0_fall=0.0,7.452458200650424,4.724254292267144,,272.4597959535982
395,forage_dynamic_delta_rise=0.0_fall=0.25,7.539086184276261,4.654767045681239,,271.09393426434656
395,forage_dynamic_delta_rise=0.0_fall=0.5,7.400651966081603,4.583803742846638,,268.88461649127686
395,forage_dynamic_delta_rise=0.0_fall=0.75,7.287471507647753,4.563965224535403,,266.63918674792194
395,forage_dynamic_delta_rise=0.0_fall=1.0,7.225640541624545,4.503890457668813,,266.06872886823527
395,forage_dynamic_delta_rise=0.25_fall=0.0,7.414588954744132,4.756674965744248,,272.8743638472375
395,forage_dynamic_delta_rise=0.25_fall=0.25,7.539086490645898,4.65476716395278,,271.09393426434775
395,forage_dynamic_delta_rise=0.25_fall=0.5,7.400652095033224,4.583803379031661,,268.88461649127606
395,forage_dynamic_delta_rise=0.25_fall=0.75,7.287477069009225,4.563963843323455,,266.63918674795224
395,forage_dynamic_delta_rise=0.25_fall=1.0,7.22563625395482,4.503890396406452,,266.06872886824505
395,forage_dynamic_delta_rise=0.5_fall=0.0,7.505320101121453,4.6574517307541194,,279.17269384628787
395,forage_dynamic_delta_rise=0.5_fall=0.25,7.62739474008033,4.553155744818485,,277.3350146830716
395,forage_dynamic_delta_rise=0.5_fall=0.5,7.415373487057608,4.507262941917787,,273.0481624619089
395,forage_dynamic_delta_rise=0.5_fall=0.75,7.266899299306288,4.535650882434014,,268.4583231420418
395,forage_dynamic_delta_rise=0.5_fall=1.0,7.2070256452035455,4.475262121277636,,267.87559075931716
395,forage_dynamic_delta_rise=0.75_fall=0.0,7.5154154542957405,4.823549057692253,,279.04186161837515
395,forage_dynamic_delta_rise=0.75_fall=0.25,7.54662435308352,4.8811524944511895,,276.9780277049342
395,forage_dynamic_delta_rise=0.75_fall=0.5,7.334393431812975,4.775150883971937,,272.77706363203606
395,forage_dynamic_delta_rise=0.75_fall=0.75,7.186022514294295,4.778497176495383,,268.1597310658729
395,forage_dynamic_delta_rise=0.75_fall=1.0,7.127150495408791,4.699274850915999,,267.6631769052025
395,forage_dynamic_delta_rise=1.0_fall=0.0,7.724595666634879,5.27380397414875,,284.4643725969
395,forage_dynamic_delta_rise=1.0_fall=0.25,7.764133774931984,5.341820927183003,,282.30109538124174
395,forage_dynamic_delta_rise=1.0_fall=0.5,7.5798591571257266,5.26490975565537,,278.8735635394331
395,forage_dynamic_delta_rise=1.0_fall=0.75,7.441946327344328,5.1798175923158345,,274.3686615147508
395,forage_dynamic_delta_rise=1.0_fall=1.0,7.477939280984261,5.126248122755623,,274.1594725097783
395,forage_phonologicalstatic,7.2530632020328145,4.04558920425372,-0.02582081593963481,267.3085098349279
395,forage_phonologicaldynamicglobal_simdrop,7.297225236306703,4.803675939408393,-0.03785907633373746,266.11054865614955
395,forage_phonologicaldynamiclocal_simdrop,7.294667573635498,5.150888342213816,-0.09558339037042733,265.004670223723
395,forage_phonologicaldynamicswitch_simdrop,7.397322284343662,4.587399294800478,0.05429858397803167,266.18142641443313
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.326758966464852,3.9563107798796677,-0.01485426482035532,273.1693172434543
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.352854665839149,3.8813796275631396,0.001261818279079021,273.23278266417265
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.338264886070768,3.8876856617079505,-0.1755453069351311,272.4786535842893
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.367232262566849,4.279485449456034,-0.01499467197591864,274.2760386418799
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.417761971748422,4.045667256244045,0.03279090425863058,274.13184448116965
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.304981241108611,4.207398472574158,-0.1334920062873472,273.02476132371174
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.3672328737946895,4.279488134379674,-0.014994777746700001,274.2760386418696
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.417761239321771,4.04566791810584,0.03279084702566899,274.1318444811687
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.304973251926362,4.207399926796565,-0.1334919993799227,273.0247613237351
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.3730361984175,4.378871651178698,-0.01662685221081739,273.4633032580039
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.412105288257578,4.202420379353014,0.018574030635934553,273.47682535049614
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.332603518557013,4.296557318762318,-0.09125188838969955,272.8319300807867
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.297085475085814,4.500496486569182,-0.023900785708722623,271.34895056735945
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.32836222088384,4.4075027141523,-0.00663087689799388,271.49812740782016
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.291181461486104,4.374362597169538,-0.05716123510986038,271.203413175946
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.269257706906998,4.6726889474952,-0.032125385072155295,267.81517531483695
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.281066674634253,4.750041445038039,-0.04588825933620542,267.7165963523161
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.313251420233006,4.495868395635363,-0.004887012327449599,268.09189783439456
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.277564492020955,4.754465936423637,-0.03310544635644753,267.3659950613337
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.281294866841193,4.9208939437294275,-0.06176519086177827,267.01309629976305
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.340230585417574,4.568699364856208,0.016052842922116395,267.63424383317044
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.226671248373777,4.819991676567614,-0.040616985714033604,264.78871080470105
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227476953341756,5.064440295564017,-0.08147250691287813,264.09290257679805
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.311132250809431,4.587762764453501,0.0337399536283443,265.115460504641
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.2266721645825625,4.819991283433866,-0.04061703701449175,264.78871080470105
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.227481977189332,5.06444097129079,-0.08147254931231218,264.0929025767951
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.311135358459034,4.58776246378909,0.033739957771685536,265.1154605046283
395,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.297225505333826,4.8036765073107235,-0.037859199831810644,266.1105486561576
395,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.294666179978168,5.150886268781318,-0.09558325375885922,265.00467022371976
395,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.397324885247508,4.587398936817788,0.05429863247166018,266.18142641444035
395,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.297220418867179,4.8036747086724745,-0.03785900868073095,266.1105486561494
395,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.294671687273337,5.150887629593327,-0.09558334899426549,265.0046702237266
395,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.397323796864826,4.587399462627564,0.054298601233076164,266.18142641443694
395,forage_phonologicaldynamicglobal_norms_associative,7.4360114477115475,4.8642078904585055,-0.029854483354154745,270.71007853690276
395,forage_phonologicaldynamiclocal_norms_associative,7.430751613073741,5.182329536087655,-0.08141282471438882,270.05274865805615
395,forage_phonologicaldynamicswitch_norms_associative,7.498339987765373,4.688849877884624,0.023253837120047572,270.87700448055506
395,forage_phonologicaldynamicglobal_norms_categorical,7.476325351979492,4.792930721574811,-0.025381469342041146,273.1403256644232
395,forage_phonologicaldynamiclocal_norms_categorical,7.453948396337584,5.224846641845465,-0.09493442218356492,272.163384606754
395,forage_phonologicaldynamicswitch_norms_categorical,7.543272398453572,4.643560987891491,0.038481260256026786,273.10350196153416
395,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.413752317951477,4.919144169956609,-0.032432390459388505,272.1786368453373
395,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.398936095903091,5.613099930989182,-0.13865517705406216,270.28615011419345
395,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.489372041707448,4.723123068495394,0.0495482568418752,272.0879624669516
395,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.4996838227949505,4.843656650815562,-0.032247596311050536,270.81381026865074
395,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.487740523306236,5.4467533965068355,-0.1275900430241204,268.92610646168714
395,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.589770032136582,4.653594828956679,0.06655585789154454,270.5076460449543
395,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.350950969724991,4.795000672062508,-0.03632576570049257,268.53077714141
395,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.316304584560896,5.338323198345191,-0.1231193486064948,266.5944323472326
395,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.453648109484074,4.582230557146087,0.08468460417043498,268.08989509362357
395,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.229389595800817,4.790350156000257,-0.039304402436736274,266.22602647602423
395,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.205336226187899,5.106266754508607,-0.09115574828853108,265.2253897469286
395,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.318305014779347,4.5628405102465965,0.054382150854528494,266.3538657651447
