Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
795.0,,,,,,,,delta_rise=1.0_fall=0.0,28,1.4642857142857142,0.6804485315449161
795.0,,,,,,,,delta_rise=1.0_fall=0.25,27,1.5185185185185186,0.7874182083507147
795.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.7083333333333333,1.2068956964966866
795.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.8636363636363635,1.5164388470556616
795.0,,,,,,,,delta_rise=1.0_fall=1.0,13,3.1538461538461537,2.4129826371320187
795.0,,,,,,,,multimodal_alpha=0.0,1,20.5,12.5
795.0,,,,,,,,multimodal_alpha=0.1,12,3.1538461538461537,1.0986812966989001
795.0,,,,,,,,multimodal_alpha=0.2,12,3.1538461538461537,1.0986812966989001
795.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.1538461538461537,1.0986812966989001
795.0,,,,,,,,multimodal_alpha=0.4,12,3.1538461538461537,1.0986812966989001
795.0,,,,,,,,multimodal_alpha=0.5,12,3.1538461538461537,1.0262818510866412
795.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.4166666666666665,0.9537935951882998
795.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.4166666666666665,0.9537935951882998
795.0,,,,,,,,multimodal_alpha=0.8,11,3.4166666666666665,0.8620067027323834
795.0,,,,,,,,multimodal_alpha=0.9,11,3.4166666666666665,0.7592027982620249
795.0,,,,,,,,multimodal_alpha=1.0,11,3.4166666666666665,0.7592027982620249
795.0,,,,,,,,norms_associative,23,1.7826086956521738,1.0614396187594524
795.0,,,,,,,,norms_categorical,23,1.7826086956521738,1.0614396187594524
795.0,,,,,,,,simdrop,11,3.4166666666666665,0.7592027982620249
796.0,0.40774217362406645,0.13468875980756842,6.16086780269697,0.7212522629315271,0.217475,0.16527665580639467,33.0,delta_rise=0.0_fall=0.0,18,1.736842105263158,0.90856192113853
796.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.0625,1.0288798520721456
796.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.357142857142857,1.493181782883348
796.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.75,1.5877132402714709
796.0,,,,,,,,delta_rise=0.0_fall=1.0,7,4.125,2.4717149916606487
796.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.65,0.852936105461599
796.0,,,,,,,,delta_rise=0.25_fall=0.25,16,1.9411764705882353,0.9982683969692436
796.0,,,,,,,,delta_rise=0.25_fall=0.5,13,2.357142857142857,1.493181782883348
796.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.75,1.5877132402714709
796.0,,,,,,,,delta_rise=0.25_fall=1.0,7,4.125,2.4717149916606487
796.0,,,,,,,,delta_rise=0.5_fall=0.0,21,1.5,0.6571287406727709
796.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.736842105263158,0.8486587103472158
796.0,,,,,,,,delta_rise=0.5_fall=0.5,15,2.0625,1.3905372163304368
796.0,,,,,,,,delta_rise=0.5_fall=0.75,13,2.357142857142857,1.540275618060559
796.0,,,,,,,,delta_rise=0.5_fall=1.0,9,3.3,2.570992026436488
796.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.375,0.5636562191028618
796.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.5714285714285714,0.7911070345636262
796.0,,,,,,,,delta_rise=0.75_fall=0.5,18,1.8333333333333333,1.343709624716425
796.0,,,,,,,,delta_rise=0.75_fall=0.75,16,1.9411764705882353,1.4336538361122282
796.0,,,,,,,,delta_rise=0.75_fall=1.0,12,2.5384615384615383,2.468739467058648
796.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.2692307692307692,0.5231334811052094
796.0,,,,,,,,delta_rise=1.0_fall=0.25,23,1.434782608695652,0.770436745507363
796.0,,,,,,,,delta_rise=1.0_fall=0.5,19,1.736842105263158,1.3314853305972125
796.0,,,,,,,,delta_rise=1.0_fall=0.75,17,1.8333333333333333,1.4240006242195884
796.0,,,,,,,,delta_rise=1.0_fall=1.0,13,2.357142857142857,2.4380068808394304
796.0,,,,,,,,multimodal_alpha=0.0,3,8.25,5.494315243958978
796.0,,,,,,,,multimodal_alpha=0.1,10,3.0,1.044465935734187
796.0,,,,,,,,multimodal_alpha=0.2,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.4,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.5,9,3.3,1.3453624047073711
796.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.8,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=0.9,9,3.3,1.1874342087037917
796.0,,,,,,,,multimodal_alpha=1.0,9,3.3,1.1874342087037917
796.0,,,,,,,,norms_associative,19,1.65,0.653834841531101
796.0,,,,,,,,norms_categorical,20,1.65,0.653834841531101
796.0,,,,,,,,simdrop,9,3.3,1.1874342087037917
797.0,0.44836914489390484,0.1154761540944575,6.1708541040952385,0.7645409376643987,0.19480625,0.06729506637438835,42.0,delta_rise=0.0_fall=0.0,17,2.4705882352941178,1.193987242952026
797.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.625,1.2686114456365274
797.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.8,1.2220201853215573
797.0,,,,,,,,delta_rise=0.0_fall=0.75,12,3.5,1.9790570145063195
797.0,,,,,,,,delta_rise=0.0_fall=1.0,9,4.666666666666667,3.333333333333333
797.0,,,,,,,,delta_rise=0.25_fall=0.0,21,2.0,1.0690449676496976
797.0,,,,,,,,delta_rise=0.25_fall=0.25,20,2.1,1.1789826122551597
797.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.210526315789474,1.195559651747426
797.0,,,,,,,,delta_rise=0.25_fall=0.75,16,2.625,1.79843682124227
797.0,,,,,,,,delta_rise=0.25_fall=1.0,11,3.8181818181818183,3.379569144625656
797.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.826086956521739,1.048898963636071
797.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.9090909090909092,1.1642044068059725
797.0,,,,,,,,delta_rise=0.5_fall=0.5,21,2.0,1.1952286093343936
797.0,,,,,,,,delta_rise=0.5_fall=0.75,19,2.210526315789474,1.4355980733669325
797.0,,,,,,,,delta_rise=0.5_fall=1.0,14,3.0,3.0472470011002204
797.0,,,,,,,,delta_rise=0.75_fall=0.0,27,1.5555555555555556,0.8748897637790902
797.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.6153846153846154,1.002954216185023
797.0,,,,,,,,delta_rise=0.75_fall=0.5,25,1.68,1.0476640682967036
797.0,,,,,,,,delta_rise=0.75_fall=0.75,23,1.826086956521739,1.3072431633367745
797.0,,,,,,,,delta_rise=0.75_fall=1.0,18,2.3333333333333335,2.808716591058786
797.0,,,,,,,,delta_rise=1.0_fall=0.0,32,1.3125,0.6817945071647321
797.0,,,,,,,,delta_rise=1.0_fall=0.25,32,1.3125,0.6817945071647321
797.0,,,,,,,,delta_rise=1.0_fall=0.5,31,1.3548387096774193,0.742636415046538
797.0,,,,,,,,delta_rise=1.0_fall=0.75,30,1.4,0.8406346808612327
797.0,,,,,,,,delta_rise=1.0_fall=1.0,30,1.4,0.8406346808612327
797.0,,,,,,,,multimodal_alpha=0.0,3,10.5,6.18465843842649
797.0,,,,,,,,multimodal_alpha=0.1,13,3.0,1.2535663410560174
797.0,,,,,,,,multimodal_alpha=0.2,13,3.0,1.2535663410560174
797.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,3.0,1.2535663410560174
797.0,,,,,,,,multimodal_alpha=0.4,14,2.8,1.1075498483890769
797.0,,,,,,,,multimodal_alpha=0.5,13,3.0,1.4638501094227998
797.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.5,1.5
797.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,3.230769230769231,1.049090899768143
797.0,,,,,,,,multimodal_alpha=0.8,12,3.230769230769231,0.9730085108210399
797.0,,,,,,,,multimodal_alpha=0.9,11,3.5,1.118033988749895
797.0,,,,,,,,multimodal_alpha=1.0,11,3.5,1.118033988749895
797.0,,,,,,,,norms_associative,21,2.0,1.1126972805283737
797.0,,,,,,,,norms_categorical,21,2.0,1.1126972805283737
797.0,,,,,,,,simdrop,11,3.5,1.118033988749895
798.0,0.41018363571802596,0.10811262144467886,6.10405691148718,0.8469239407291463,0.2163357142857143,0.10140286452593897,39.0,delta_rise=0.0_fall=0.0,19,2.0526315789473686,0.8254940600714801
798.0,,,,,,,,delta_rise=0.0_fall=0.25,17,2.2941176470588234,0.9557692240748189
798.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.6,1.4047538337136987
798.0,,,,,,,,delta_rise=0.0_fall=0.75,12,3.25,2.203217344400381
798.0,,,,,,,,delta_rise=0.0_fall=1.0,9,4.333333333333333,4.371625682868
798.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.8571428571428572,0.773717943298663
798.0,,,,,,,,delta_rise=0.25_fall=0.25,19,2.0526315789473686,0.9444399181540192
798.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.4375,1.4128318194321643
798.0,,,,,,,,delta_rise=0.25_fall=0.75,12,3.25,2.203217344400381
798.0,,,,,,,,delta_rise=0.25_fall=1.0,9,4.333333333333333,4.371625682868
798.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.625,0.6332785063987777
798.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.7727272727272727,0.8491609860122457
798.0,,,,,,,,delta_rise=0.5_fall=0.5,19,2.0526315789473686,1.3562209186026448
798.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.7857142857142856,1.8965597210502505
798.0,,,,,,,,delta_rise=0.5_fall=1.0,9,4.333333333333333,4.371625682868
798.0,,,,,,,,delta_rise=0.75_fall=0.0,26,1.5,0.5717718748968657
798.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.625,0.8068715304598785
798.0,,,,,,,,delta_rise=0.75_fall=0.5,21,1.8571428571428572,1.319657758147716
798.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.95,1.5644487847162016
798.0,,,,,,,,delta_rise=0.75_fall=1.0,10,3.9,4.3
798.0,,,,,,,,delta_rise=1.0_fall=0.0,28,1.3928571428571428,0.5567306167185677
798.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.5,0.7467879938056768
798.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.56,0.8979977728257459
798.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.625,1.1836560592784826
798.0,,,,,,,,delta_rise=1.0_fall=1.0,14,2.7857142857142856,3.7830179076758172
798.0,,,,,,,,multimodal_alpha=0.0,4,7.8,7.30479294709987
798.0,,,,,,,,multimodal_alpha=0.1,12,3.0,0.8770580193070292
798.0,,,,,,,,multimodal_alpha=0.2,12,3.0,0.8770580193070292
798.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.0,0.8770580193070292
798.0,,,,,,,,multimodal_alpha=0.4,12,3.0,0.8770580193070292
798.0,,,,,,,,multimodal_alpha=0.5,12,3.0,0.6793662204867574
798.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,2.7857142857142856,0.6738557951469003
798.0,,,,,,,,multimodal_alpha=0.7000000000000001,13,2.7857142857142856,0.7726181304565691
798.0,,,,,,,,multimodal_alpha=0.8,13,2.7857142857142856,0.7726181304565691
798.0,,,,,,,,multimodal_alpha=0.9,13,2.7857142857142856,0.7726181304565691
798.0,,,,,,,,multimodal_alpha=1.0,13,2.7857142857142856,0.7726181304565691
798.0,,,,,,,,norms_associative,24,1.625,1.033299730636437
798.0,,,,,,,,norms_categorical,24,1.625,1.033299730636437
798.0,,,,,,,,simdrop,13,2.7857142857142856,0.7726181304565691
893.0,0.43347063855150497,0.12292403340221288,6.001099372088236,0.6750068797794065,0.15113636363636365,0.0468350140968757,34.0,delta_rise=0.0_fall=0.0,16,2.125,1.0532687216470449
893.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.2666666666666666,1.2892719737209144
893.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.6153846153846154,1.44320484917644
893.0,,,,,,,,delta_rise=0.0_fall=0.75,9,3.4,1.9078784028338913
893.0,,,,,,,,delta_rise=0.0_fall=1.0,8,3.7777777777777777,2.199887763691481
893.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.7894736842105263,0.8321783316232577
893.0,,,,,,,,delta_rise=0.25_fall=0.25,18,1.8888888888888888,1.0999438818457405
893.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.125,1.2183492931011204
893.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.6153846153846154,1.820332240953728
893.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.8333333333333335,1.9930434571835665
893.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.7,0.8426149773176359
893.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.7,0.8426149773176359
893.0,,,,,,,,delta_rise=0.5_fall=0.5,18,1.8888888888888888,0.9938079899999066
893.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.2666666666666666,1.3888444437333107
893.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.4285714285714284,1.5907898179514348
893.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.4782608695652173,0.7144207271806514
893.0,,,,,,,,delta_rise=0.75_fall=0.25,23,1.4782608695652173,0.7144207271806514
893.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.5454545454545454,0.7820295697311479
893.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.7894736842105263,1.1040093138633174
893.0,,,,,,,,delta_rise=0.75_fall=1.0,17,1.8888888888888888,1.3286956381223776
893.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.36,0.6248199740725323
893.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.36,0.6248199740725323
893.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.4166666666666667,0.7021791477646965
893.0,,,,,,,,delta_rise=1.0_fall=0.75,20,1.619047619047619,1.045452304766674
893.0,,,,,,,,delta_rise=1.0_fall=1.0,19,1.7,1.268857754044952
893.0,,,,,,,,multimodal_alpha=0.0,2,11.333333333333334,6.944222218666553
893.0,,,,,,,,multimodal_alpha=0.1,10,3.090909090909091,0.7925270806437588
893.0,,,,,,,,multimodal_alpha=0.2,10,3.090909090909091,0.7925270806437588
893.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.090909090909091,0.7925270806437588
893.0,,,,,,,,multimodal_alpha=0.4,10,3.090909090909091,0.7925270806437588
893.0,,,,,,,,multimodal_alpha=0.5,10,3.090909090909091,1.083306844346635
893.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.090909090909091,1.083306844346635
893.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,3.4,1.3564659966250536
893.0,,,,,,,,multimodal_alpha=0.8,9,3.4,1.3564659966250536
893.0,,,,,,,,multimodal_alpha=0.9,9,3.4,1.3564659966250536
893.0,,,,,,,,multimodal_alpha=1.0,9,3.4,1.3564659966250536
893.0,,,,,,,,norms_associative,19,1.7894736842105263,1.6084954515722236
893.0,,,,,,,,norms_categorical,22,1.5454545454545454,0.655554777357089
893.0,,,,,,,,simdrop,9,3.4,1.3564659966250536
896.0,0.43069298759947067,0.12364666780226415,5.963817087571429,0.8418788478917502,0.17815,0.05623902466025564,42.0,delta_rise=0.0_fall=0.0,21,2.0,0.7559289460184544
896.0,,,,,,,,delta_rise=0.0_fall=0.25,19,2.210526315789474,0.7663273567663703
896.0,,,,,,,,delta_rise=0.0_fall=0.5,18,2.3333333333333335,1.0
896.0,,,,,,,,delta_rise=0.0_fall=0.75,15,2.8,1.758787461103056
896.0,,,,,,,,delta_rise=0.0_fall=1.0,13,3.0,2.7774602993176543
896.0,,,,,,,,delta_rise=0.25_fall=0.0,22,1.9090909090909092,0.7329325225725953
896.0,,,,,,,,delta_rise=0.25_fall=0.25,20,2.1,0.7681145747868608
896.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.210526315789474,1.0041465278073112
896.0,,,,,,,,delta_rise=0.25_fall=0.75,15,2.8,1.758787461103056
896.0,,,,,,,,delta_rise=0.25_fall=1.0,13,3.0,2.7774602993176543
896.0,,,,,,,,delta_rise=0.5_fall=0.0,25,1.68,0.6144916598294886
896.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.826086956521739,0.7010658911563957
896.0,,,,,,,,delta_rise=0.5_fall=0.5,22,1.9090909090909092,0.9491187735373228
896.0,,,,,,,,delta_rise=0.5_fall=0.75,18,2.3333333333333335,1.4907119849998598
896.0,,,,,,,,delta_rise=0.5_fall=1.0,16,2.4705882352941178,2.354411305434059
896.0,,,,,,,,delta_rise=0.75_fall=0.0,28,1.5,0.6267831705280087
896.0,,,,,,,,delta_rise=0.75_fall=0.25,27,1.5555555555555556,0.6849348892187752
896.0,,,,,,,,delta_rise=0.75_fall=0.5,27,1.5555555555555556,0.6849348892187752
896.0,,,,,,,,delta_rise=0.75_fall=0.75,23,1.826086956521739,1.1287613031084496
896.0,,,,,,,,delta_rise=0.75_fall=1.0,18,2.210526315789474,2.190384425966822
896.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.4,0.6110100926607787
896.0,,,,,,,,delta_rise=1.0_fall=0.25,29,1.4482758620689655,0.673959320196278
896.0,,,,,,,,delta_rise=1.0_fall=0.5,29,1.4482758620689655,0.673959320196278
896.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.4482758620689655,0.673959320196278
896.0,,,,,,,,delta_rise=1.0_fall=1.0,28,1.4482758620689655,0.673959320196278
896.0,,,,,,,,multimodal_alpha=0.0,6,6.0,3.8172540616821107
896.0,,,,,,,,multimodal_alpha=0.1,12,3.230769230769231,1.1200169060431568
896.0,,,,,,,,multimodal_alpha=0.2,11,3.5,1.5545631755148024
896.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.230769230769231,1.2498520622516862
896.0,,,,,,,,multimodal_alpha=0.4,14,2.8,1.1075498483890767
896.0,,,,,,,,multimodal_alpha=0.5,15,2.625,0.6959705453537527
896.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,2.8,0.9092121131323905
896.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,2.8,0.9092121131323905
896.0,,,,,,,,multimodal_alpha=0.8,14,2.8,0.9092121131323905
896.0,,,,,,,,multimodal_alpha=0.9,14,2.8,0.7483314773547882
896.0,,,,,,,,multimodal_alpha=1.0,14,2.8,0.8326663997864532
896.0,,,,,,,,norms_associative,23,1.826086956521739,1.0065945132861067
896.0,,,,,,,,norms_categorical,24,1.75,0.9682458365518543
896.0,,,,,,,,simdrop,14,2.8,0.8326663997864532
897.0,0.40509660823860927,0.09325671878877145,6.367751532821429,0.5618741342535699,0.20852727272727273,0.09859321569873952,28.0,delta_rise=0.0_fall=0.0,14,1.8666666666666667,1.3097921802925665
897.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.1538461538461537,1.5613679330911108
897.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.3333333333333335,1.699673171197595
897.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.8,3.1240998703626612
897.0,,,,,,,,delta_rise=0.0_fall=1.0,5,4.666666666666667,3.496029493900505
897.0,,,,,,,,delta_rise=0.25_fall=0.0,15,1.75,1.0897247358851685
897.0,,,,,,,,delta_rise=0.25_fall=0.25,13,2.0,1.3627702877384937
897.0,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.5112986695683461
897.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.8,3.1240998703626612
897.0,,,,,,,,delta_rise=0.25_fall=1.0,5,4.666666666666667,3.496029493900505
897.0,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4,0.66332495807108
897.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6470588235294117,0.9665692191267637
897.0,,,,,,,,delta_rise=0.5_fall=0.5,15,1.75,1.14564392373896
897.0,,,,,,,,delta_rise=0.5_fall=0.75,10,2.5454545454545454,2.934547707557995
897.0,,,,,,,,delta_rise=0.5_fall=1.0,6,4.0,3.4226138716316967
897.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2173913043478262,0.5070392952039391
897.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.2727272727272727,0.6165754530113879
897.0,,,,,,,,delta_rise=0.75_fall=0.5,21,1.2727272727272727,0.6165754530113879
897.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.3333333333333333,0.9428090415820632
897.0,,,,,,,,delta_rise=0.75_fall=1.0,20,1.3333333333333333,0.9428090415820632
897.0,,,,,,,,delta_rise=1.0_fall=0.0,23,1.1666666666666667,0.4714045207910317
897.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2173913043478262,0.5865538070970452
897.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2173913043478262,0.5865538070970452
897.0,,,,,,,,delta_rise=1.0_fall=0.75,21,1.2727272727272727,0.9136250564655355
897.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.2727272727272727,0.9136250564655355
897.0,,,,,,,,multimodal_alpha=0.0,4,5.6,3.8262252939417984
897.0,,,,,,,,multimodal_alpha=0.1,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.2,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.4,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.5,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.8,9,2.8,0.9797958971132712
897.0,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.1967032904743342
897.0,,,,,,,,multimodal_alpha=1.0,7,3.5,1.8027756377319946
897.0,,,,,,,,norms_associative,14,1.8666666666666667,1.0873004286866728
897.0,,,,,,,,norms_categorical,14,1.8666666666666667,1.0873004286866728
897.0,,,,,,,,simdrop,7,3.5,1.8027756377319946
898.0,0.4395041291387251,0.13611356048377407,6.007124348613636,0.7061284217773428,0.20679166666666668,0.08733632440517554,44.0,delta_rise=0.0_fall=0.0,18,2.3157894736842106,0.8616160812497315
898.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.588235294117647,1.0323487514578966
898.0,,,,,,,,delta_rise=0.0_fall=0.5,16,2.588235294117647,1.0323487514578966
898.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.933333333333333,1.2364824660660938
898.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.3846153846153846,1.9029718272081508
898.0,,,,,,,,delta_rise=0.25_fall=0.0,20,2.0952380952380953,0.9712418121129114
898.0,,,,,,,,delta_rise=0.25_fall=0.25,18,2.3157894736842106,1.172160918490531
898.0,,,,,,,,delta_rise=0.25_fall=0.5,18,2.3157894736842106,1.172160918490531
898.0,,,,,,,,delta_rise=0.25_fall=0.75,17,2.4444444444444446,1.2570787221094177
898.0,,,,,,,,delta_rise=0.25_fall=1.0,15,2.75,1.920286436967152
898.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.8333333333333333,0.7993052538854533
898.0,,,,,,,,delta_rise=0.5_fall=0.25,22,2.0,1.044465935734187
898.0,,,,,,,,delta_rise=0.5_fall=0.5,22,2.0,1.044465935734187
898.0,,,,,,,,delta_rise=0.5_fall=0.75,21,2.0952380952380953,1.1507662831994832
898.0,,,,,,,,delta_rise=0.5_fall=1.0,17,2.588235294117647,1.8805138074289156
898.0,,,,,,,,delta_rise=0.75_fall=0.0,27,1.6296296296296295,0.7768954430890012
898.0,,,,,,,,delta_rise=0.75_fall=0.25,27,1.6296296296296295,0.7768954430890012
898.0,,,,,,,,delta_rise=0.75_fall=0.5,27,1.6296296296296295,0.7768954430890012
898.0,,,,,,,,delta_rise=0.75_fall=0.75,26,1.6923076923076923,0.9101661204768638
898.0,,,,,,,,delta_rise=0.75_fall=1.0,22,2.0,1.3142574813455419
898.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.4666666666666666,0.7180219742846006
898.0,,,,,,,,delta_rise=1.0_fall=0.25,30,1.4666666666666666,0.7180219742846006
898.0,,,,,,,,delta_rise=1.0_fall=0.5,30,1.4666666666666666,0.7180219742846006
898.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.5172413793103448,0.8558395617924729
898.0,,,,,,,,delta_rise=1.0_fall=1.0,24,1.8333333333333333,1.2801909579781015
898.0,,,,,,,,multimodal_alpha=0.0,0,44.0,0.0
898.0,,,,,,,,multimodal_alpha=0.1,13,3.142857142857143,1.5518257844571737
898.0,,,,,,,,multimodal_alpha=0.2,13,3.142857142857143,1.5518257844571737
898.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,3.142857142857143,1.406979685970872
898.0,,,,,,,,multimodal_alpha=0.4,13,3.142857142857143,1.406979685970872
898.0,,,,,,,,multimodal_alpha=0.5,14,2.933333333333333,1.1234866364235145
898.0,,,,,,,,multimodal_alpha=0.6000000000000001,15,2.75,1.0897247358851685
898.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,2.75,1.0897247358851685
898.0,,,,,,,,multimodal_alpha=0.8,16,2.588235294117647,0.7714633558002354
898.0,,,,,,,,multimodal_alpha=0.9,16,2.588235294117647,0.7714633558002354
898.0,,,,,,,,multimodal_alpha=1.0,15,2.75,0.82915619758885
898.0,,,,,,,,norms_associative,28,1.5714285714285714,0.9793792286287207
898.0,,,,,,,,norms_categorical,30,1.4666666666666666,0.7630348761506397
898.0,,,,,,,,simdrop,15,2.75,0.82915619758885
899.0,0.4316778998975267,0.11647061315709327,5.852154385347825,0.7887784382198577,0.22961666666666666,0.1295306289011576,46.0,delta_rise=0.0_fall=0.0,23,2.0,0.9325048082403138
899.0,,,,,,,,delta_rise=0.0_fall=0.25,21,2.1904761904761907,1.051939144494025
899.0,,,,,,,,delta_rise=0.0_fall=0.5,21,2.1904761904761907,1.051939144494025
899.0,,,,,,,,delta_rise=0.0_fall=0.75,20,2.3,1.2288205727444508
899.0,,,,,,,,delta_rise=0.0_fall=1.0,15,3.066666666666667,2.0805982045769644
899.0,,,,,,,,delta_rise=0.25_fall=0.0,24,1.9166666666666667,0.9090593428863095
899.0,,,,,,,,delta_rise=0.25_fall=0.25,22,2.090909090909091,1.0405021038417817
899.0,,,,,,,,delta_rise=0.25_fall=0.5,22,2.090909090909091,1.0405021038417817
899.0,,,,,,,,delta_rise=0.25_fall=0.75,21,2.1904761904761907,1.2196427118919713
899.0,,,,,,,,delta_rise=0.25_fall=1.0,16,2.875,1.964529205687714
899.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.9166666666666667,0.9090593428863095
899.0,,,,,,,,delta_rise=0.5_fall=0.25,22,2.090909090909091,1.0405021038417817
899.0,,,,,,,,delta_rise=0.5_fall=0.5,22,2.090909090909091,1.0405021038417817
899.0,,,,,,,,delta_rise=0.5_fall=0.75,21,2.1904761904761907,1.2196427118919713
899.0,,,,,,,,delta_rise=0.5_fall=1.0,16,2.875,1.964529205687714
899.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.84,0.9243376006633075
