Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
10930.0,,,,,,,,delta_rise=0.5_fall=0.75,12,1.9230769230769231,0.7297563831157798
10930.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.5,1.4317821063276353
10930.0,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6666666666666667,0.699205898780101
10930.0,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6666666666666667,0.699205898780101
10930.0,,,,,,,,delta_rise=0.75_fall=0.5,13,1.7857142857142858,0.7726181304565691
10930.0,,,,,,,,delta_rise=0.75_fall=0.75,13,1.7857142857142858,0.7726181304565691
10930.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.272727272727273,1.4826824027545535
10930.0,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6666666666666667,0.699205898780101
10930.0,,,,,,,,delta_rise=1.0_fall=0.25,14,1.6666666666666667,0.699205898780101
10930.0,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7857142857142858,0.7726181304565691
10930.0,,,,,,,,delta_rise=1.0_fall=0.75,13,1.7857142857142858,0.7726181304565691
10930.0,,,,,,,,delta_rise=1.0_fall=1.0,10,2.272727272727273,1.4826824027545535
10930.0,,,,,,,,multimodal_alpha=0.0,1,12.5,8.5
10930.0,,,,,,,,multimodal_alpha=0.1,7,3.125,1.2686114456365274
10930.0,,,,,,,,multimodal_alpha=0.2,7,3.125,1.2686114456365274
10930.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.125,1.2686114456365274
10930.0,,,,,,,,multimodal_alpha=0.4,7,3.125,1.2686114456365274
10930.0,,,,,,,,multimodal_alpha=0.5,7,3.125,1.2686114456365274
10930.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.7777777777777777,1.0304020550550783
10930.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.7777777777777777,1.0304020550550783
10930.0,,,,,,,,multimodal_alpha=0.8,9,2.5,0.6708203932499369
10930.0,,,,,,,,multimodal_alpha=0.9,9,2.5,0.6708203932499369
10930.0,,,,,,,,multimodal_alpha=1.0,9,2.5,0.806225774829855
10930.0,,,,,,,,norms_associative,7,3.125,2.6190408549696205
10930.0,,,,,,,,norms_categorical,9,2.5,1.284523257866513
10930.0,,,,,,,,simdrop,9,2.5,0.806225774829855
10932.0,0.42037981549422965,0.11404125534687001,6.308387032407408,0.7495689755711054,0.211225,0.11126426393308606,27.0,delta_rise=0.0_fall=0.0,13,2.076923076923077,0.9970370305242862
10932.0,,,,,,,,delta_rise=0.0_fall=0.25,13,2.076923076923077,0.9970370305242862
10932.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.25,1.1636866703140785
10932.0,,,,,,,,delta_rise=0.0_fall=0.75,9,3.0,2.0548046676563256
10932.0,,,,,,,,delta_rise=0.0_fall=1.0,8,3.375,2.2325713874364688
10932.0,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8,0.9797958971132712
10932.0,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8,0.9797958971132712
10932.0,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9285714285714286,1.1627728997214075
10932.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.4545454545454546,2.0610516452281153
10932.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.0,2.309401076758503
10932.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6875,0.8454843286542927
10932.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6875,0.8454843286542927
10932.0,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8,1.0456258094238748
10932.0,,,,,,,,delta_rise=0.5_fall=0.75,12,2.25,1.963203164898291
10932.0,,,,,,,,delta_rise=0.5_fall=1.0,10,2.7,2.238302928559939
10932.0,,,,,,,,delta_rise=0.75_fall=0.0,17,1.588235294117647,0.8442764761416073
10932.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.588235294117647,0.8442764761416073
10932.0,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8,1.0456258094238748
10932.0,,,,,,,,delta_rise=0.75_fall=0.75,12,2.25,1.963203164898291
10932.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.7,2.238302928559939
10932.0,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5,0.7637626158259734
10932.0,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5,0.7637626158259734
10932.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6875,0.982264602843857
10932.0,,,,,,,,delta_rise=1.0_fall=0.75,13,2.076923076923077,1.8998598515736107
10932.0,,,,,,,,delta_rise=1.0_fall=1.0,11,2.4545454545454546,2.18938083250769
10932.0,,,,,,,,multimodal_alpha=0.0,2,9.0,3.265986323710904
10932.0,,,,,,,,multimodal_alpha=0.1,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.2,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.4,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.5,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.4142135623730951
10932.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,1.4086784586980805
10932.0,,,,,,,,multimodal_alpha=0.8,7,3.375,1.4086784586980805
10932.0,,,,,,,,multimodal_alpha=0.9,8,3.0,1.0540925533894598
10932.0,,,,,,,,multimodal_alpha=1.0,8,3.0,1.0540925533894598
10932.0,,,,,,,,norms_associative,16,1.588235294117647,0.49215295678475035
10932.0,,,,,,,,norms_categorical,16,1.588235294117647,0.49215295678475035
10932.0,,,,,,,,simdrop,8,3.0,1.0540925533894598
10941.0,0.42476357159456946,0.11552398062032605,6.09767241325,0.9312536466027693,0.19660000000000002,0.11343014002753707,20.0,delta_rise=0.0_fall=0.0,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.0_fall=0.5,9,2.2222222222222223,1.4740554623801776
10941.0,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5,1.8027756377319946
10941.0,,,,,,,,delta_rise=0.0_fall=1.0,7,2.857142857142857,2.4743582965269675
10941.0,,,,,,,,delta_rise=0.25_fall=0.0,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.25_fall=0.25,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.25_fall=0.5,9,2.2222222222222223,1.4740554623801776
10941.0,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5,1.8027756377319946
10941.0,,,,,,,,delta_rise=0.25_fall=1.0,7,2.857142857142857,2.4743582965269675
10941.0,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.5_fall=0.5,9,2.2222222222222223,1.4740554623801776
10941.0,,,,,,,,delta_rise=0.5_fall=0.75,8,2.5,1.8027756377319946
10941.0,,,,,,,,delta_rise=0.5_fall=1.0,7,2.857142857142857,2.4743582965269675
10941.0,,,,,,,,delta_rise=0.75_fall=0.0,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.75_fall=0.25,10,2.0,0.8944271909999159
10941.0,,,,,,,,delta_rise=0.75_fall=0.5,9,2.2222222222222223,1.4740554623801776
10941.0,,,,,,,,delta_rise=0.75_fall=0.75,8,2.5,1.8027756377319946
10941.0,,,,,,,,delta_rise=0.75_fall=1.0,7,2.857142857142857,2.4743582965269675
10941.0,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6666666666666667,0.9428090415820634
10941.0,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,0.9428090415820634
10941.0,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,1.4832396974191326
10941.0,,,,,,,,delta_rise=1.0_fall=0.75,9,2.2222222222222223,1.8121673811444545
10941.0,,,,,,,,delta_rise=1.0_fall=1.0,8,2.5,2.449489742783178
10941.0,,,,,,,,multimodal_alpha=0.0,1,10.0,4.0
10941.0,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.699673171197595
10941.0,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.699673171197595
10941.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.4568627181693672
10941.0,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.4568627181693672
10941.0,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.4568627181693672
10941.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.4568627181693672
10941.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.4568627181693672
10941.0,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.247219128924647
10941.0,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.6388765649999398
10941.0,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.6388765649999398
10941.0,,,,,,,,norms_associative,12,1.6666666666666667,0.9428090415820634
10941.0,,,,,,,,norms_categorical,11,1.8181818181818181,1.0285189544531599
10941.0,,,,,,,,simdrop,6,2.857142857142857,0.6388765649999398
10943.0,0.44824339767004995,0.1310917669002832,6.156784382058824,0.7950914883363419,0.2522,0.15419427449070308,17.0,delta_rise=0.0_fall=0.0,10,1.7,0.6403124237432849
10943.0,,,,,,,,delta_rise=0.0_fall=0.25,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.0_fall=0.5,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.0_fall=0.75,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.0_fall=1.0,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.6403124237432849
10943.0,,,,,,,,delta_rise=0.25_fall=0.25,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.25_fall=0.5,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.25_fall=0.75,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.25_fall=1.0,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849
10943.0,,,,,,,,delta_rise=0.5_fall=0.25,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.5_fall=0.5,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.5_fall=0.75,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.5_fall=1.0,8,1.8888888888888888,0.8748897637790901
10943.0,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5454545454545454,0.6555547773570889
10943.0,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7,0.9
10943.0,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7,0.9
10943.0,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7,0.9
10943.0,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7,0.9
10943.0,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.6400954789890506
10943.0,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5454545454545454,0.8907235428302466
10943.0,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5454545454545454,0.8907235428302466
10943.0,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5454545454545454,0.8907235428302466
10943.0,,,,,,,,delta_rise=1.0_fall=1.0,11,1.5454545454545454,0.8907235428302466
10943.0,,,,,,,,multimodal_alpha=0.0,1,8.5,6.5
10943.0,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,1.0671873729054748
10943.0,,,,,,,,norms_associative,7,2.125,1.0532687216470449
10943.0,,,,,,,,norms_categorical,8,1.8888888888888888,0.9938079899999066
10943.0,,,,,,,,simdrop,5,2.8333333333333335,1.0671873729054748
10946.0,0.40888732341231965,0.10259133628054438,6.1860937328,0.8797096613199501,0.20185,0.05075958037651611,15.0,delta_rise=0.0_fall=0.0,7,1.875,0.7806247497997998
10946.0,,,,,,,,delta_rise=0.0_fall=0.25,6,2.142857142857143,0.8329931278350429
10946.0,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.7637626158259734
10946.0,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,0.7637626158259734
10946.0,,,,,,,,delta_rise=0.0_fall=1.0,2,5.0,1.4142135623730951
10946.0,,,,,,,,delta_rise=0.25_fall=0.0,8,1.6666666666666667,0.6666666666666666
10946.0,,,,,,,,delta_rise=0.25_fall=0.25,7,1.875,0.7806247497997998
10946.0,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,0.8329931278350429
10946.0,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,0.8329931278350429
10946.0,,,,,,,,delta_rise=0.25_fall=1.0,3,3.75,1.920286436967152
10946.0,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=0.5_fall=0.5,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=0.5_fall=0.75,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,2.140872096444188
10946.0,,,,,,,,delta_rise=0.75_fall=0.0,10,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=0.75_fall=0.25,10,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=0.75_fall=0.5,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=0.75_fall=0.75,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,2.140872096444188
10946.0,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=1.0_fall=0.25,10,1.5,0.6708203932499369
10946.0,,,,,,,,delta_rise=1.0_fall=0.5,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=1.0_fall=0.75,8,1.6666666666666667,0.816496580927726
10946.0,,,,,,,,delta_rise=1.0_fall=1.0,5,2.5,2.140872096444188
10946.0,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
10946.0,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
10946.0,,,,,,,,multimodal_alpha=0.9,5,2.5,0.9574271077563381
10946.0,,,,,,,,multimodal_alpha=1.0,5,2.5,0.9574271077563381
10946.0,,,,,,,,norms_associative,11,1.25,0.5951190357119042
10946.0,,,,,,,,norms_categorical,11,1.25,0.5951190357119042
10946.0,,,,,,,,simdrop,5,2.5,0.9574271077563381
10947.0,0.45606474023020843,0.1232732775994942,6.234695135173913,0.8256540410444907,0.2256625,0.15545466897826793,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
10947.0,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,0.759202798262025
10947.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059723
10947.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,1.3453624047073711
10947.0,,,,,,,,delta_rise=0.0_fall=1.0,9,2.3,1.3453624047073711
10947.0,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,0.6965680875490321
10947.0,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.759202798262025
10947.0,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.1642044068059723
10947.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.3453624047073711
10947.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.3453624047073711
10947.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5333333333333334,0.7180219742846006
10947.0,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.5_fall=0.5,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.5_fall=0.75,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.5_fall=1.0,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5333333333333334,0.7180219742846006
10947.0,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.75_fall=0.75,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=0.75_fall=1.0,13,1.6428571428571428,0.8112726208286106
10947.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
10947.0,,,,,,,,delta_rise=1.0_fall=0.25,14,1.5333333333333334,0.8055363982396381
10947.0,,,,,,,,delta_rise=1.0_fall=0.5,14,1.5333333333333334,0.8055363982396381
10947.0,,,,,,,,delta_rise=1.0_fall=0.75,14,1.5333333333333334,0.8055363982396381
10947.0,,,,,,,,delta_rise=1.0_fall=1.0,14,1.5333333333333334,0.8055363982396381
10947.0,,,,,,,,multimodal_alpha=0.0,3,5.75,3.5619517121937516
10947.0,,,,,,,,multimodal_alpha=0.1,7,2.875,0.5994789404140899
10947.0,,,,,,,,multimodal_alpha=0.2,7,2.875,0.5994789404140899
10947.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.9270248108869579
10947.0,,,,,,,,multimodal_alpha=0.4,7,2.875,1.0532687216470449
10947.0,,,,,,,,multimodal_alpha=0.5,7,2.875,1.4523687548277813
10947.0,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.4523687548277813
10947.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.4523687548277813
10947.0,,,,,,,,multimodal_alpha=0.8,7,2.875,1.4523687548277813
10947.0,,,,,,,,multimodal_alpha=0.9,8,2.5555555555555554,1.3425606637327303
10947.0,,,,,,,,multimodal_alpha=1.0,8,2.5555555555555554,1.3425606637327303
10947.0,,,,,,,,norms_associative,14,1.5333333333333334,0.8844332774281066
10947.0,,,,,,,,norms_categorical,13,1.6428571428571428,0.894997434724405
10947.0,,,,,,,,simdrop,8,2.5555555555555554,1.3425606637327303
10951.0,0.40104705131226953,0.14047946829939473,5.894477935916666,0.8268192286848549,0.220975,0.14856631286459868,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538463,0.6617173282340483
10951.0,,,,,,,,delta_rise=0.0_fall=0.25,12,1.8461538461538463,0.6617173282340483
10951.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.1818181818181817,0.9359663764533637
10951.0,,,,,,,,delta_rise=0.0_fall=0.75,7,3.0,1.118033988749895
10951.0,,,,,,,,delta_rise=0.0_fall=1.0,7,3.0,1.118033988749895
10951.0,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7142857142857142,0.6998542122237652
10951.0,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7142857142857142,0.6998542122237652
10951.0,,,,,,,,delta_rise=0.25_fall=0.5,12,1.8461538461538463,0.7692307692307693
10951.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.4,1.2
10951.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.4,1.2
10951.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.6998542122237652
10951.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,0.6998542122237652
10951.0,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8461538461538463,0.7692307692307693
10951.0,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4,1.2
10951.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.4,1.2
10951.0,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.7118052168020874
10951.0,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.7118052168020874
10951.0,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7142857142857142,0.7953949089757174
10951.0,,,,,,,,delta_rise=0.75_fall=0.75,10,2.1818181818181817,1.2662171161076472
10951.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.1818181818181817,1.2662171161076472
10951.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.6,0.7118052168020874
10951.0,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,0.7118052168020874
10951.0,,,,,,,,delta_rise=1.0_fall=0.5,14,1.7142857142857142,0.7953949089757174
10951.0,,,,,,,,delta_rise=1.0_fall=0.75,10,2.1818181818181817,1.2662171161076472
10951.0,,,,,,,,delta_rise=1.0_fall=1.0,10,2.1818181818181817,1.2662171161076472
10951.0,,,,,,,,multimodal_alpha=0.0,1,12.0,2.0
10951.0,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
10951.0,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
10951.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
10951.0,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052513
10951.0,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476
10951.0,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476
10951.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.6666666666666666
10951.0,,,,,,,,multimodal_alpha=0.8,9,2.4,0.8
10951.0,,,,,,,,multimodal_alpha=0.9,9,2.4,0.8
10951.0,,,,,,,,multimodal_alpha=1.0,9,2.4,0.8
10951.0,,,,,,,,norms_associative,10,2.1818181818181817,0.8331955809010617
10951.0,,,,,,,,norms_categorical,12,1.8461538461538463,0.7692307692307693
10951.0,,,,,,,,simdrop,9,2.4,0.8
10952.0,0.468879349174225,0.13976873458463873,5.610885505333333,0.8036720377056422,0.21787272727272725,0.1580358192999871,30.0,delta_rise=0.0_fall=0.0,14,2.0,0.7302967433402214
10952.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.7302967433402214
10952.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0,0.7302967433402214
10952.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.142857142857143,1.0594569267279519
10952.0,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5,1.1902380714238083
10952.0,,,,,,,,delta_rise=0.25_fall=0.0,16,1.7647058823529411,0.7299808027053445
10952.0,,,,,,,,delta_rise=0.25_fall=0.25,16,1.7647058823529411,0.7299808027053445
10952.0,,,,,,,,delta_rise=0.25_fall=0.5,16,1.7647058823529411,0.7299808027053445
10952.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.0,1.0954451150103321
10952.0,,,,,,,,delta_rise=0.25_fall=1.0,12,2.3076923076923075,1.2639751327042295
10952.0,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6666666666666667,0.7453559924999299
10952.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6666666666666667,0.7453559924999299
10952.0,,,,,,,,delta_rise=0.5_fall=0.5,17,1.6666666666666667,0.7453559924999299
10952.0,,,,,,,,delta_rise=0.5_fall=0.75,17,1.6666666666666667,0.7453559924999299
10952.0,,,,,,,,delta_rise=0.5_fall=1.0,15,1.875,0.9921567416492215
10952.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.5789473684210527,0.6740130776245103
10952.0,,,,,,,,delta_rise=0.75_fall=0.25,19,1.5789473684210527,0.6740130776245103
10952.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.5789473684210527,0.6740130776245103
10952.0,,,,,,,,delta_rise=0.75_fall=0.75,19,1.5789473684210527,0.6740130776245103
10952.0,,,,,,,,delta_rise=0.75_fall=1.0,17,1.7647058823529411,0.9411764705882353
10952.0,,,,,,,,delta_rise=1.0_fall=0.0,23,1.3043478260869565,0.5465132647815886
10952.0,,,,,,,,delta_rise=1.0_fall=0.25,23,1.3043478260869565,0.5465132647815886
10952.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.3043478260869565,0.5465132647815886
10952.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.3043478260869565,0.5465132647815886
10952.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.4285714285714286,0.7911070345636262
10952.0,,,,,,,,multimodal_alpha=0.0,3,7.5,5.894913061275798
10952.0,,,,,,,,multimodal_alpha=0.1,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.2,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.4,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.5,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.727272727272727,0.616575453011388
10952.0,,,,,,,,multimodal_alpha=0.8,11,2.5,0.7637626158259734
10952.0,,,,,,,,multimodal_alpha=0.9,11,2.5,0.7637626158259734
10952.0,,,,,,,,multimodal_alpha=1.0,11,2.5,0.7637626158259734
10952.0,,,,,,,,norms_associative,13,2.142857142857143,1.124858267715973
10952.0,,,,,,,,norms_categorical,15,1.875,0.8569568250501305
10952.0,,,,,,,,simdrop,11,2.5,0.7637626158259734
10953.0,0.4533022406475544,0.11348807067952876,6.3795358475,0.6617217654573742,0.18206250000000002,0.06982066696698254,26.0,delta_rise=0.0_fall=0.0,12,2.0,1.0377490433255416
10953.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.3636363636363638,1.2264306875665492
