Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10645,forage_dynamic_delta_rise=0.25_fall=0.25,7.508270804095432,4.899837970528645,,133.2977254178912
10645,forage_dynamic_delta_rise=0.25_fall=0.5,7.508276311853028,4.899838413038852,,133.29772541787761
10645,forage_dynamic_delta_rise=0.25_fall=0.75,7.430462848375804,4.83730580276364,,132.33276817162204
10645,forage_dynamic_delta_rise=0.25_fall=1.0,7.430468101191996,4.8373077091576455,,132.33276817163338
10645,forage_dynamic_delta_rise=0.5_fall=0.0,7.483436789094744,5.073466490427524,,133.98976276157245
10645,forage_dynamic_delta_rise=0.5_fall=0.25,7.443318938155596,4.981659709559778,,133.3956912874883
10645,forage_dynamic_delta_rise=0.5_fall=0.5,7.443309976374999,4.981661293241932,,133.3956912874994
10645,forage_dynamic_delta_rise=0.5_fall=0.75,7.367076684610086,4.910139094134093,,132.44210604300974
10645,forage_dynamic_delta_rise=0.5_fall=1.0,7.367074718994947,4.9101386420122015,,132.442106043012
10645,forage_dynamic_delta_rise=0.75_fall=0.0,7.552525084800975,5.318111655599163,,134.76623480017457
10645,forage_dynamic_delta_rise=0.75_fall=0.25,7.552530948651859,5.318113557376166,,134.76623480017815
10645,forage_dynamic_delta_rise=0.75_fall=0.5,7.5525198415105095,5.318111774953632,,134.7662348001882
10645,forage_dynamic_delta_rise=0.75_fall=0.75,7.476768819921753,5.192238274149352,,133.8886535686999
10645,forage_dynamic_delta_rise=0.75_fall=1.0,7.476761203473994,5.1922366940045395,,133.888653568722
10645,forage_dynamic_delta_rise=1.0_fall=0.0,7.674768427939167,5.511769036302558,,139.0958515753514
10645,forage_dynamic_delta_rise=1.0_fall=0.25,7.6747691828071645,5.511767324938613,,139.09585157534727
10645,forage_dynamic_delta_rise=1.0_fall=0.5,7.6747771972172885,5.511767483589797,,139.09585157535327
10645,forage_dynamic_delta_rise=1.0_fall=0.75,7.674765205837817,5.511767453740143,,139.0958515753593
10645,forage_dynamic_delta_rise=1.0_fall=1.0,7.674766972065662,5.511769087725712,,139.09585157535554
10645,forage_random_baseline,0.0,0.0,,182.95567364344566
10686,forage_dynamic_simdrop,6.708045759467666,3.9752514224502327,,185.8618506789384
10686,forage_dynamic_multimodal_alpha=0.0,6.680667929909963,3.402136764278847,,188.69622808046464
10686,forage_dynamic_multimodal_alpha=0.1,6.842779023566137,4.000980104736008,,187.43653477553192
10686,forage_dynamic_multimodal_alpha=0.2,6.842784686209752,4.000980763504963,,187.43653477553227
10686,forage_dynamic_multimodal_alpha=0.30000000000000004,6.842783690859502,4.0009821808614,,187.43653477552996
10686,forage_dynamic_multimodal_alpha=0.4,6.842781287743342,4.000981180638553,,187.43653477552652
10686,forage_dynamic_multimodal_alpha=0.5,6.8427763251235225,4.00098164656746,,187.43653477553636
10686,forage_dynamic_multimodal_alpha=0.6000000000000001,6.755698625023518,4.112826717159036,,184.79283873450754
10686,forage_dynamic_multimodal_alpha=0.7000000000000001,6.755708608452322,4.112826704051564,,184.79283873455216
10686,forage_dynamic_multimodal_alpha=0.8,6.689114315294395,3.9363794392461684,,186.3000516810731
10686,forage_dynamic_multimodal_alpha=0.9,6.708036975090788,3.97525140508581,,185.86185067892913
10686,forage_dynamic_multimodal_alpha=1.0,6.70803942743275,3.975251450805509,,185.86185067892512
10686,forage_dynamic_norms_associative,7.068817691853534,3.7981591785940756,,194.6948910414659
10686,forage_dynamic_norms_categorical,7.093431179285405,3.7925007502801873,,196.11480739131744
10686,forage_dynamic_delta_rise=0.0_fall=0.0,6.82324497211347,4.374736336271846,,187.39161694176207
10686,forage_dynamic_delta_rise=0.0_fall=0.25,6.791806726394003,4.361748885338172,,186.49961124632503
10686,forage_dynamic_delta_rise=0.0_fall=0.5,6.791802318734586,4.361748333080439,,186.4996112463227
10686,forage_dynamic_delta_rise=0.0_fall=0.75,6.762276312272852,4.317505155304902,,185.10538489506996
10686,forage_dynamic_delta_rise=0.0_fall=1.0,6.640703584281596,4.115576828876941,,182.70956951200225
10686,forage_dynamic_delta_rise=0.25_fall=0.0,6.780264651251209,4.551440020462611,,186.42187296135293
10686,forage_dynamic_delta_rise=0.25_fall=0.25,6.748388278505411,4.526828289751983,,185.5380511698708
10686,forage_dynamic_delta_rise=0.25_fall=0.5,6.748389254138977,4.526828726155457,,185.53805116987454
10686,forage_dynamic_delta_rise=0.25_fall=0.75,6.718997434701789,4.466983557257497,,184.16766525595577
10686,forage_dynamic_delta_rise=0.25_fall=1.0,6.598574377771377,4.231996188008029,,181.8687919981353
10686,forage_dynamic_delta_rise=0.5_fall=0.0,6.8369637012119515,4.295782980114241,,193.44227378080043
10686,forage_dynamic_delta_rise=0.5_fall=0.25,6.836964048604631,4.295782104217921,,193.44227378079887
10686,forage_dynamic_delta_rise=0.5_fall=0.5,6.8369646228998855,4.295781826448792,,193.44227378079933
10686,forage_dynamic_delta_rise=0.5_fall=0.75,6.851772953567706,4.392470996420762,,191.86571678534327
10686,forage_dynamic_delta_rise=0.5_fall=1.0,6.598578529744762,4.231997044034251,,181.86879199811546
10686,forage_dynamic_delta_rise=0.75_fall=0.0,6.836963729146563,4.295781283207374,,193.44227378079793
10686,forage_dynamic_delta_rise=0.75_fall=0.25,6.836963220048767,4.29578080370054,,193.44227378079788
10686,forage_dynamic_delta_rise=0.75_fall=0.5,6.836952367370881,4.295781071312841,,193.44227378084858
10686,forage_dynamic_delta_rise=0.75_fall=0.75,6.851771722860987,4.392471750526384,,191.8657167853454
10686,forage_dynamic_delta_rise=0.75_fall=1.0,6.598578365058742,4.231997930112727,,181.8687919981168
10686,forage_dynamic_delta_rise=1.0_fall=0.0,6.836964538833521,4.295783284469243,,193.44227378080268
10686,forage_dynamic_delta_rise=1.0_fall=0.25,6.836968807569117,4.295780424584481,,193.44227378081408
10686,forage_dynamic_delta_rise=1.0_fall=0.5,6.836963913707876,4.295780884912985,,193.44227378079822
10686,forage_dynamic_delta_rise=1.0_fall=0.75,6.851772810760017,4.392471719465775,,191.86571678534412
10686,forage_dynamic_delta_rise=1.0_fall=1.0,6.598584046304918,4.231996657056296,,181.86879199811503
10686,forage_random_baseline,0.0,0.0,,236.31774512278403
10690,forage_dynamic_simdrop,8.090402349741145,4.2535518552390075,,150.83050269134543
10690,forage_dynamic_multimodal_alpha=0.0,7.949327697109428,3.6927541920859563,,153.50186075492667
10690,forage_dynamic_multimodal_alpha=0.1,8.005000946462419,4.179374813057031,,151.77375966100215
10690,forage_dynamic_multimodal_alpha=0.2,8.005008740693404,4.1793773775942595,,151.7737596609814
10690,forage_dynamic_multimodal_alpha=0.30000000000000004,8.005001122972764,4.179376110408749,,151.7737596609941
10690,forage_dynamic_multimodal_alpha=0.4,8.047861119089026,4.31648279120224,,150.84466597564537
10690,forage_dynamic_multimodal_alpha=0.5,8.090407475288455,4.253547540811935,,150.830502691337
10690,forage_dynamic_multimodal_alpha=0.6000000000000001,8.090397511414084,4.253549318317009,,150.83050269135532
10690,forage_dynamic_multimodal_alpha=0.7000000000000001,8.090407151211592,4.253551544987327,,150.83050269133815
10690,forage_dynamic_multimodal_alpha=0.8,8.09040717392699,4.2535485371270685,,150.83050269133204
10690,forage_dynamic_multimodal_alpha=0.9,8.090402849544933,4.253547577440669,,150.83050269134094
10690,forage_dynamic_multimodal_alpha=1.0,8.090405932485082,4.253547664443443,,150.83050269133622
10690,forage_dynamic_norms_associative,8.045037362864845,4.616048675450196,,155.5320344488352
10690,forage_dynamic_norms_categorical,8.045045832706702,4.616050141799338,,155.53203444881115
10690,forage_dynamic_delta_rise=0.0_fall=0.0,8.12083684672246,4.273408890852326,,155.9337386537423
10690,forage_dynamic_delta_rise=0.0_fall=0.25,8.120840117910486,4.273409854511152,,155.93373865372152
10690,forage_dynamic_delta_rise=0.0_fall=0.5,8.124488908577009,4.341347403455425,,154.30264147112572
10690,forage_dynamic_delta_rise=0.0_fall=0.75,7.985114911906426,4.0882577360452155,,152.27529037142392
10690,forage_dynamic_delta_rise=0.0_fall=1.0,7.9004457931952015,4.050004342610648,,150.52810159491486
10690,forage_dynamic_delta_rise=0.25_fall=0.0,8.145474801602889,4.558264725174732,,155.13569860331725
10690,forage_dynamic_delta_rise=0.25_fall=0.25,8.145480148782156,4.558264577969611,,155.13569860330247
10690,forage_dynamic_delta_rise=0.25_fall=0.5,8.075027608719482,4.592687293529917,,151.97654384757055
10690,forage_dynamic_delta_rise=0.25_fall=0.75,7.938124722602676,4.2836495861951125,,150.1411317077989
10690,forage_dynamic_delta_rise=0.25_fall=1.0,7.847819342899233,4.2279239617678686,,148.42449562955392
10690,forage_dynamic_delta_rise=0.5_fall=0.0,8.071521933289487,4.841755685575871,,159.76434576340245
10690,forage_dynamic_delta_rise=0.5_fall=0.25,8.071518642744238,4.841756598975229,,159.76434576340566
10690,forage_dynamic_delta_rise=0.5_fall=0.5,7.9991791237411265,4.834208073054677,,156.5924228802197
10690,forage_dynamic_delta_rise=0.5_fall=0.75,7.863658921445283,4.357189633253585,,154.90366956857872
10690,forage_dynamic_delta_rise=0.5_fall=1.0,7.847814841287845,4.2279240390376644,,148.4244956295553
10690,forage_dynamic_delta_rise=0.75_fall=0.0,8.116501912309149,4.77621186754606,,163.20058674825984
10690,forage_dynamic_delta_rise=0.75_fall=0.25,8.116512949418935,4.776210437401158,,163.20058674827595
10690,forage_dynamic_delta_rise=0.75_fall=0.5,8.04885116868834,4.782252161759629,,160.03066946259
10690,forage_dynamic_delta_rise=0.75_fall=0.75,7.88801994785474,4.386212490565272,,155.53881491165617
10690,forage_dynamic_delta_rise=0.75_fall=1.0,7.872423254014868,4.24186800158701,,149.06890300392018
10690,forage_dynamic_delta_rise=1.0_fall=0.0,7.968641183217879,4.717817996184809,,166.18094772431442
10690,forage_dynamic_delta_rise=1.0_fall=0.25,7.968640380064206,4.717823816900712,,166.18094772431718
10690,forage_dynamic_delta_rise=1.0_fall=0.5,7.968644141007942,4.717825194903721,,166.18094772432983
10690,forage_dynamic_delta_rise=1.0_fall=0.75,7.678393886143114,4.781188023399127,,161.13000285207502
10690,forage_dynamic_delta_rise=1.0_fall=1.0,7.757918375506018,4.965983827146529,,158.49408582117852
10690,forage_random_baseline,0.0,0.0,,205.8251328488764
10700,forage_dynamic_simdrop,6.215111552608068,4.693310550271788,,169.42801593896476
10700,forage_dynamic_multimodal_alpha=0.0,6.173158598244303,4.434059994075207,,165.11670495629372
10700,forage_dynamic_multimodal_alpha=0.1,6.285887872048605,4.732299468974939,,166.9309364142428
10700,forage_dynamic_multimodal_alpha=0.2,6.285890900896702,4.732298354724526,,166.93093641425125
10700,forage_dynamic_multimodal_alpha=0.30000000000000004,6.285880733502075,4.73229780973431,,166.930936414248
10700,forage_dynamic_multimodal_alpha=0.4,6.22475472932338,4.81977103438419,,165.85080847200499
10700,forage_dynamic_multimodal_alpha=0.5,6.224754109143248,4.8197707635241684,,165.85080847200652
10700,forage_dynamic_multimodal_alpha=0.6000000000000001,6.167173402910323,4.76486878092862,,169.31039525302057
10700,forage_dynamic_multimodal_alpha=0.7000000000000001,6.167172964937824,4.764866499169197,,169.31039525302654
10700,forage_dynamic_multimodal_alpha=0.8,6.1671714321766,4.764870131223357,,169.31039525302185
10700,forage_dynamic_multimodal_alpha=0.9,6.167174199213942,4.764869522203401,,169.3103952530251
10700,forage_dynamic_multimodal_alpha=1.0,6.215119142619578,4.693309175107868,,169.42801593894453
10700,forage_dynamic_norms_associative,6.353244765112081,4.780430631896565,,172.0238285232169
10700,forage_dynamic_norms_categorical,6.496315455332494,4.81677757116959,,175.83785262568134
10700,forage_dynamic_delta_rise=0.0_fall=0.0,6.170367946140695,4.726991292731882,,170.0795253541837
10700,forage_dynamic_delta_rise=0.0_fall=0.25,6.164150072076271,4.708109848171806,,165.93922484539053
10700,forage_dynamic_delta_rise=0.0_fall=0.5,6.164149241048392,4.708110563576511,,165.93922484539024
10700,forage_dynamic_delta_rise=0.0_fall=0.75,6.085102002909905,4.769006432045554,,161.64759877674425
10700,forage_dynamic_delta_rise=0.0_fall=1.0,6.085092159494066,4.76900688202039,,161.64759877674493
10700,forage_dynamic_delta_rise=0.25_fall=0.0,6.280845492581044,4.839422917889327,,172.38733499222474
10700,forage_dynamic_delta_rise=0.25_fall=0.25,6.280949201995956,4.843479778752169,,165.89287004516726
10700,forage_dynamic_delta_rise=0.25_fall=0.5,6.28095405166219,4.843480789082444,,165.89287004517533
10700,forage_dynamic_delta_rise=0.25_fall=0.75,6.205705215985159,4.895490446954567,,161.57619704569402
10700,forage_dynamic_delta_rise=0.25_fall=1.0,6.205705140557873,4.895490214847808,,161.5761970456932
10700,forage_dynamic_delta_rise=0.5_fall=0.0,6.324686504385237,4.977636696522513,,176.6428066777312
10700,forage_dynamic_delta_rise=0.5_fall=0.25,6.335825546598554,4.947631886419207,,170.1525431663918
10700,forage_dynamic_delta_rise=0.5_fall=0.5,6.335819835841266,4.947631056624293,,170.15254316637106
10700,forage_dynamic_delta_rise=0.5_fall=0.75,6.161562423135301,5.071022851283086,,162.36546391486328
10700,forage_dynamic_delta_rise=0.5_fall=1.0,6.1615630804698975,5.071024870172674,,162.36546391486374
10700,forage_dynamic_delta_rise=0.75_fall=0.0,6.458737959039325,5.026158798293396,,179.54434531464526
10700,forage_dynamic_delta_rise=0.75_fall=0.25,6.478619013177845,4.978434851542759,,173.05705655056116
10700,forage_dynamic_delta_rise=0.75_fall=0.5,6.478621940697664,4.9784312094842536,,173.05705655054712
10700,forage_dynamic_delta_rise=0.75_fall=0.75,6.374723471011717,5.168395215744883,,166.2427878552786
10700,forage_dynamic_delta_rise=0.75_fall=1.0,6.374724519420702,5.168394470012698,,166.24278785527153
10700,forage_dynamic_delta_rise=1.0_fall=0.0,6.4708548098544645,5.223166817659559,,185.16341751309108
10700,forage_dynamic_delta_rise=1.0_fall=0.25,6.470852493851145,5.223164667663209,,185.16341751309542
10700,forage_dynamic_delta_rise=1.0_fall=0.5,6.470851336186879,5.223165241380751,,185.1634175131003
10700,forage_dynamic_delta_rise=1.0_fall=0.75,6.365075870104948,5.565229278959088,,178.17089794170158
10700,forage_dynamic_delta_rise=1.0_fall=1.0,6.365081566880546,5.565223336591562,,178.17089794165602
10700,forage_random_baseline,0.0,0.0,,228.69459205430712
10716,forage_dynamic_simdrop,8.85511633460209,4.263520848238337,,161.8529193321273
10716,forage_dynamic_multimodal_alpha=0.0,9.042674166508387,3.7705307830790957,,164.59851309890772
10716,forage_dynamic_multimodal_alpha=0.1,9.205026465327967,4.0694701866734295,,166.3613455322387
10716,forage_dynamic_multimodal_alpha=0.2,9.149151329170547,4.045258756459077,,167.43179793094603
10716,forage_dynamic_multimodal_alpha=0.30000000000000004,9.149150657085293,4.045259021518548,,167.43179793094572
10716,forage_dynamic_multimodal_alpha=0.4,9.149150081871614,4.045258238382875,,167.43179793094427
10716,forage_dynamic_multimodal_alpha=0.5,8.912731234053664,4.053012151636226,,165.3838064736683
10716,forage_dynamic_multimodal_alpha=0.6000000000000001,8.858039585417318,4.173203152487112,,163.51253505769571
10716,forage_dynamic_multimodal_alpha=0.7000000000000001,8.855116350002936,4.263521796295131,,161.85291933213244
10716,forage_dynamic_multimodal_alpha=0.8,8.855118454153045,4.263518844828296,,161.8529193321225
10716,forage_dynamic_multimodal_alpha=0.9,8.855124136090474,4.263521292676536,,161.85291933212505
10716,forage_dynamic_multimodal_alpha=1.0,8.855119828450805,4.263520975855819,,161.8529193321212
10716,forage_dynamic_norms_associative,8.96060738318173,4.146170594872814,,166.29209377620714
10716,forage_dynamic_norms_categorical,9.0413213025476,4.2359756049772965,,167.065269593044
10716,forage_dynamic_delta_rise=0.0_fall=0.0,9.072104231080695,4.589017975679548,,165.7394623586119
10716,forage_dynamic_delta_rise=0.0_fall=0.25,9.072094772104741,4.589016410438373,,165.73946235859842
10716,forage_dynamic_delta_rise=0.0_fall=0.5,9.050524417741293,4.474520392754247,,163.41937198046801
10716,forage_dynamic_delta_rise=0.0_fall=0.75,9.013415232029983,4.458740932050828,,162.28329372921894
10716,forage_dynamic_delta_rise=0.0_fall=1.0,8.959834564871072,4.251824297871798,,162.829415873792
10716,forage_dynamic_delta_rise=0.25_fall=0.0,9.072099504333465,4.589015437922785,,165.73946235859935
10716,forage_dynamic_delta_rise=0.25_fall=0.25,9.072096476673968,4.589017799041155,,165.73946235859665
10716,forage_dynamic_delta_rise=0.25_fall=0.5,9.050525004022262,4.474522028029299,,163.41937198047853
10716,forage_dynamic_delta_rise=0.25_fall=0.75,9.013420681104154,4.458740477964283,,162.28329372923497
10716,forage_dynamic_delta_rise=0.25_fall=1.0,8.959834172575716,4.251825087795412,,162.82941587379474
10716,forage_dynamic_delta_rise=0.5_fall=0.0,9.072091278871758,4.589018826015825,,165.73946235861212
10716,forage_dynamic_delta_rise=0.5_fall=0.25,9.072106011570822,4.589017076615708,,165.7394623586186
10716,forage_dynamic_delta_rise=0.5_fall=0.5,9.050520143436728,4.47451885996549,,163.41937198046315
10716,forage_dynamic_delta_rise=0.5_fall=0.75,9.013409126637642,4.458738181626268,,162.28329372922505
10716,forage_dynamic_delta_rise=0.5_fall=1.0,8.959837133070597,4.251823674791379,,162.82941587379756
10716,forage_dynamic_delta_rise=0.75_fall=0.0,9.02301206234591,4.523551298977157,,167.10121343463373
10716,forage_dynamic_delta_rise=0.75_fall=0.25,9.02302201387584,4.523550736912158,,167.10121343461623
10716,forage_dynamic_delta_rise=0.75_fall=0.5,9.000169992314227,4.418101284921752,,164.7594783406558
10716,forage_dynamic_delta_rise=0.75_fall=0.75,9.013416475864235,4.4587413681531425,,162.28329372922357
10716,forage_dynamic_delta_rise=0.75_fall=1.0,8.959839157017713,4.25182609250896,,162.82941587381976
10716,forage_dynamic_delta_rise=1.0_fall=0.0,8.980639827686803,4.752569676063037,,170.27768179912084
10716,forage_dynamic_delta_rise=1.0_fall=0.25,8.980633891616558,4.7525703803482005,,170.2776817991309
10716,forage_dynamic_delta_rise=1.0_fall=0.5,8.98063421607166,4.752569085911748,,170.2776817991291
10716,forage_dynamic_delta_rise=1.0_fall=0.75,8.998168274230547,4.7756370664878265,,167.7704924375672
10716,forage_dynamic_delta_rise=1.0_fall=1.0,8.926842502238529,4.580914587096396,,167.79751129080313
