Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10508,forage_dynamic_delta_rise=0.25_fall=0.25,-0.26678418321437586,4.885606760698032,,100.33650507284322
10508,forage_dynamic_delta_rise=0.25_fall=0.5,-0.2702517231488174,4.632463734688548,,98.80297109907049
10508,forage_dynamic_delta_rise=0.25_fall=0.75,-0.26825822434714297,4.5677492510691335,,98.73647150193953
10508,forage_dynamic_delta_rise=0.25_fall=1.0,-0.2735809467080592,4.277397754020073,,99.07452710609627
10508,forage_dynamic_delta_rise=0.5_fall=0.0,-0.2669718051280578,4.885766826052747,,103.07620459609967
10508,forage_dynamic_delta_rise=0.5_fall=0.25,-0.26743458607428233,5.017974977670873,,100.83659038242524
10508,forage_dynamic_delta_rise=0.5_fall=0.5,-0.2702517173156111,4.632463590073383,,98.80297109907049
10508,forage_dynamic_delta_rise=0.5_fall=0.75,-0.26825821152305623,4.567750353979155,,98.73647150193987
10508,forage_dynamic_delta_rise=0.5_fall=1.0,-0.2735809473247633,4.277397566896002,,99.0745271060963
10508,forage_dynamic_delta_rise=0.75_fall=0.0,-0.26351737790725926,5.184824851228975,,103.55469942019491
10508,forage_dynamic_delta_rise=0.75_fall=0.25,-0.2646453950980537,5.260127541724391,,101.2962247868339
10508,forage_dynamic_delta_rise=0.75_fall=0.5,-0.26838772068974776,4.739420366004106,,99.3314292581514
10508,forage_dynamic_delta_rise=0.75_fall=0.75,-0.26624920612947295,4.663494995421298,,99.27248936865523
10508,forage_dynamic_delta_rise=0.75_fall=1.0,-0.2662491596327552,4.663495931728528,,99.27248936865465
10508,forage_dynamic_delta_rise=1.0_fall=0.0,-0.2587491226256618,5.64007108324756,,104.19598380831042
10508,forage_dynamic_delta_rise=1.0_fall=0.25,-0.26140296928026524,5.5749490571199765,,101.93449108622143
10508,forage_dynamic_delta_rise=1.0_fall=0.5,-0.26351862458822506,5.5285055555487315,,100.02551030657924
10508,forage_dynamic_delta_rise=1.0_fall=0.75,-0.2601434401869193,5.365393628015766,,100.04425637811508
10508,forage_dynamic_delta_rise=1.0_fall=1.0,-0.26014341327909996,5.36539659524778,,100.04425637811575
10508,forage_random_baseline,0.0,0.0,,114.34729602715349
10518,forage_dynamic_simdrop,8.129135704225734,4.700253576964679,,91.3652767308097
10518,forage_dynamic_multimodal_alpha=0.0,7.984520314827388,4.125856702007301,,91.31043373326872
10518,forage_dynamic_multimodal_alpha=0.1,8.20363645796633,4.491661339328961,,93.40772570183238
10518,forage_dynamic_multimodal_alpha=0.2,8.2036325441967,4.491660969518299,,93.40772570182864
10518,forage_dynamic_multimodal_alpha=0.30000000000000004,8.20363511108978,4.491660123015441,,93.40772570183051
10518,forage_dynamic_multimodal_alpha=0.4,8.203631665362815,4.491661229253054,,93.40772570182881
10518,forage_dynamic_multimodal_alpha=0.5,8.129142297928986,4.700250156777794,,91.36527673082553
10518,forage_dynamic_multimodal_alpha=0.6000000000000001,8.129136538907549,4.700253413536805,,91.36527673080985
10518,forage_dynamic_multimodal_alpha=0.7000000000000001,8.129141198345112,4.700251521577311,,91.36527673081767
10518,forage_dynamic_multimodal_alpha=0.8,8.129134030104535,4.700252902494469,,91.36527673080965
10518,forage_dynamic_multimodal_alpha=0.9,8.129135018369597,4.700252878944879,,91.36527673080931
10518,forage_dynamic_multimodal_alpha=1.0,8.129137168927192,4.7002530775832705,,91.36527673081002
10518,forage_dynamic_norms_associative,8.597474046440793,4.392211380487407,,95.18100363973242
10518,forage_dynamic_norms_categorical,8.597475996578753,4.3922129013762765,,95.18100363972887
10518,forage_dynamic_delta_rise=0.0_fall=0.0,9.03126428875179,5.208427975737172,,93.99483142650062
10518,forage_dynamic_delta_rise=0.0_fall=0.25,8.727231580154035,5.117949004860941,,92.89010316185988
10518,forage_dynamic_delta_rise=0.0_fall=0.5,8.602429129100024,4.991977960656726,,91.99659932081101
10518,forage_dynamic_delta_rise=0.0_fall=0.75,8.27068841714386,4.641910355645796,,90.73994403437145
10518,forage_dynamic_delta_rise=0.0_fall=1.0,8.029211599890475,4.565587720508712,,90.23290601120902
10518,forage_dynamic_delta_rise=0.25_fall=0.0,9.031262307499878,5.208425213400656,,93.99483142650293
10518,forage_dynamic_delta_rise=0.25_fall=0.25,8.72724318061925,5.117943373994717,,92.89010316193402
10518,forage_dynamic_delta_rise=0.25_fall=0.5,8.60241417393715,4.991986945871595,,91.99659932076523
10518,forage_dynamic_delta_rise=0.25_fall=0.75,8.270691667052573,4.641909044757241,,90.73994403437646
10518,forage_dynamic_delta_rise=0.25_fall=1.0,8.029213886991714,4.565587491422447,,90.2329060112072
10518,forage_dynamic_delta_rise=0.5_fall=0.0,9.007429383279343,5.378729486385445,,97.0368779707905
10518,forage_dynamic_delta_rise=0.5_fall=0.25,8.710545474322169,5.231299667992323,,95.9510857636465
10518,forage_dynamic_delta_rise=0.5_fall=0.5,8.594767648390102,5.0450008241195174,,95.07548196148527
10518,forage_dynamic_delta_rise=0.5_fall=0.75,8.27069191660644,4.641910640737909,,90.73994403437479
10518,forage_dynamic_delta_rise=0.5_fall=1.0,8.029215631012217,4.56558776201991,,90.232906011207
10518,forage_dynamic_delta_rise=0.75_fall=0.0,8.87292587338886,5.264703525794616,,99.44597877317818
10518,forage_dynamic_delta_rise=0.75_fall=0.25,8.595879591597637,5.114209716208097,,98.32620513163953
10518,forage_dynamic_delta_rise=0.75_fall=0.5,8.4950319371763,4.923073886095501,,97.41742472797353
10518,forage_dynamic_delta_rise=0.75_fall=0.75,8.270685260638068,4.641910688759728,,90.7399440343726
10518,forage_dynamic_delta_rise=0.75_fall=1.0,8.029204603468171,4.565587653291384,,90.23290601122827
10518,forage_dynamic_delta_rise=1.0_fall=0.0,8.872937452625626,5.264693878594168,,99.44597877324254
10518,forage_dynamic_delta_rise=1.0_fall=0.25,8.595875701611984,5.114216651229459,,98.32620513166295
10518,forage_dynamic_delta_rise=1.0_fall=0.5,8.495049005164502,4.923070453112945,,97.4174247280315
10518,forage_dynamic_delta_rise=1.0_fall=0.75,8.270689915724498,4.641910642437225,,90.73994403437227
10518,forage_dynamic_delta_rise=1.0_fall=1.0,8.029216921869516,4.56558691017102,,90.23290601120851
10518,forage_random_baseline,0.0,0.0,,137.2167552325842
10524,forage_dynamic_simdrop,9.686439430878053,3.848696103457949,,95.05287734458402
10524,forage_dynamic_multimodal_alpha=0.0,9.53060031896608,3.365377789400865,,95.32204729766958
10524,forage_dynamic_multimodal_alpha=0.1,9.686437761424852,3.8486942861009696,,95.05287734457596
10524,forage_dynamic_multimodal_alpha=0.2,9.68644617966046,3.848691917231766,,95.05287734457197
10524,forage_dynamic_multimodal_alpha=0.30000000000000004,9.68645272802198,3.848688878343539,,95.05287734459962
10524,forage_dynamic_multimodal_alpha=0.4,9.686436110300932,3.848695537706855,,95.05287734458507
10524,forage_dynamic_multimodal_alpha=0.5,9.68643822632599,3.8486925065278936,,95.05287734457201
10524,forage_dynamic_multimodal_alpha=0.6000000000000001,9.686438881328312,3.848691585834261,,95.0528773445719
10524,forage_dynamic_multimodal_alpha=0.7000000000000001,9.686430457844503,3.8486967276459914,,95.05287734461103
10524,forage_dynamic_multimodal_alpha=0.8,9.686441766072779,3.8486930028426416,,95.05287734456945
10524,forage_dynamic_multimodal_alpha=0.9,9.686434879283832,3.8486922727194353,,95.05287734457903
10524,forage_dynamic_multimodal_alpha=1.0,9.68644325659331,3.8486956295513512,,95.05287734458008
10524,forage_dynamic_norms_associative,10.011645472266713,3.9515168674820798,,98.40977273515338
10524,forage_dynamic_norms_categorical,9.958313489066434,3.7722921084814818,,97.77017218186758
10524,forage_dynamic_delta_rise=0.0_fall=0.0,10.145749535459991,4.129538129029196,,96.23070597293844
10524,forage_dynamic_delta_rise=0.0_fall=0.25,10.145744544448391,4.129542871135843,,96.23070597296173
10524,forage_dynamic_delta_rise=0.0_fall=0.5,10.104809847691754,3.9229661409491485,,96.53750445875193
10524,forage_dynamic_delta_rise=0.0_fall=0.75,9.928985935473532,3.846038957934413,,95.93246976441979
10524,forage_dynamic_delta_rise=0.0_fall=1.0,9.719012435999385,3.6531116648355475,,94.66336005873502
10524,forage_dynamic_delta_rise=0.25_fall=0.0,10.145751858351451,4.1295378469088675,,96.23070597293801
10524,forage_dynamic_delta_rise=0.25_fall=0.25,10.145759437100459,4.129544058713155,,96.23070597297243
10524,forage_dynamic_delta_rise=0.25_fall=0.5,10.104813734038306,3.922963945736647,,96.53750445872129
10524,forage_dynamic_delta_rise=0.25_fall=0.75,9.928995537755226,3.8460407572911453,,95.93246976444183
10524,forage_dynamic_delta_rise=0.25_fall=1.0,9.71903020028995,3.653111580050272,,94.66336005874409
10524,forage_dynamic_delta_rise=0.5_fall=0.0,9.97488081280467,4.1263434906754695,,97.22393527257375
10524,forage_dynamic_delta_rise=0.5_fall=0.25,9.974862468191024,4.126348840258101,,97.22393527249046
10524,forage_dynamic_delta_rise=0.5_fall=0.5,10.104825839613051,3.9229626646127898,,96.53750445870426
10524,forage_dynamic_delta_rise=0.5_fall=0.75,9.928986531547446,3.846039874709207,,95.93246976442444
10524,forage_dynamic_delta_rise=0.5_fall=1.0,9.71901831583271,3.6531119335463424,,94.66336005872671
10524,forage_dynamic_delta_rise=0.75_fall=0.0,9.96466164906267,4.181595816394485,,98.77881242989844
10524,forage_dynamic_delta_rise=0.75_fall=0.25,9.96466573074828,4.1815952317543506,,98.77881242990435
10524,forage_dynamic_delta_rise=0.75_fall=0.5,10.035241010606743,3.8620996610115625,,97.47248431446977
10524,forage_dynamic_delta_rise=0.75_fall=0.75,9.86985467398204,3.7894984663197535,,96.85550371872343
10524,forage_dynamic_delta_rise=0.75_fall=1.0,9.671418688510036,3.602100966704106,,95.56036796219873
10524,forage_dynamic_delta_rise=1.0_fall=0.0,9.964659640919052,4.181595158111546,,98.7788124298976
10524,forage_dynamic_delta_rise=1.0_fall=0.25,9.964671505970648,4.181595648533798,,98.77881242992444
10524,forage_dynamic_delta_rise=1.0_fall=0.5,10.035234044081225,3.8621060321959884,,97.47248431447069
10524,forage_dynamic_delta_rise=1.0_fall=0.75,9.869849084046933,3.789503481876245,,96.85550371874655
10524,forage_dynamic_delta_rise=1.0_fall=1.0,9.671411086864914,3.6021015583871905,,95.56036796219522
10524,forage_random_baseline,0.0,0.0,,137.2167552325842
10547,forage_dynamic_simdrop,8.600496128528418,4.060467642265043,,94.21911573995385
10547,forage_dynamic_multimodal_alpha=0.0,8.560391406325706,3.706300044463099,,95.63688203700612
10547,forage_dynamic_multimodal_alpha=0.1,8.908456862017927,3.8332152745089925,,97.7721098796656
10547,forage_dynamic_multimodal_alpha=0.2,8.90845874338168,3.8332133571053837,,97.77210987965506
10547,forage_dynamic_multimodal_alpha=0.30000000000000004,8.908466269652063,3.833213019583902,,97.77210987965294
10547,forage_dynamic_multimodal_alpha=0.4,8.7804053825312,4.0558364645591585,,95.22254772481709
10547,forage_dynamic_multimodal_alpha=0.5,8.780402071789416,4.055837321371251,,95.2225477248231
10547,forage_dynamic_multimodal_alpha=0.6000000000000001,8.780407628770718,4.055835159912022,,95.22254772481536
10547,forage_dynamic_multimodal_alpha=0.7000000000000001,8.683266031355108,4.1188909083246505,,94.80085840134315
10547,forage_dynamic_multimodal_alpha=0.8,8.68326700234771,4.11889252776497,,94.80085840134419
10547,forage_dynamic_multimodal_alpha=0.9,8.600498480436393,4.0604641296273725,,94.21911573993378
10547,forage_dynamic_multimodal_alpha=1.0,8.60052203026394,4.060460533188983,,94.21911574005256
10547,forage_dynamic_norms_associative,8.845683665961225,4.017439198084189,,97.58788998365333
10547,forage_dynamic_norms_categorical,9.02174911957448,3.9878531395662327,,99.8178703890222
10547,forage_dynamic_delta_rise=0.0_fall=0.0,9.085552316332949,4.27101314146572,,98.44064666389534
10547,forage_dynamic_delta_rise=0.0_fall=0.25,9.08555588009817,4.2710149242842395,,98.44064666389795
10547,forage_dynamic_delta_rise=0.0_fall=0.5,8.89281820756124,3.9860097437747006,,96.83679833258714
10547,forage_dynamic_delta_rise=0.0_fall=0.75,8.63556859887764,4.029273206004076,,95.52718755985349
10547,forage_dynamic_delta_rise=0.0_fall=1.0,8.63555906646033,4.0292738012486655,,95.52718755985373
10547,forage_dynamic_delta_rise=0.25_fall=0.0,8.991814398288566,4.252104710436227,,99.53731206496974
10547,forage_dynamic_delta_rise=0.25_fall=0.25,8.991797288907204,4.25210582099292,,99.53731206497093
10547,forage_dynamic_delta_rise=0.25_fall=0.5,8.812590973689657,3.9530043470760825,,97.91148594426325
10547,forage_dynamic_delta_rise=0.25_fall=0.75,8.557037754632416,4.004807391323474,,96.59587398761465
10547,forage_dynamic_delta_rise=0.25_fall=1.0,8.557036747390075,4.004804158279499,,96.59587398762292
10547,forage_dynamic_delta_rise=0.5_fall=0.0,8.991796592423754,4.252105651841285,,99.5373120649736
10547,forage_dynamic_delta_rise=0.5_fall=0.25,8.99180717967822,4.252105528954711,,99.53731206495526
10547,forage_dynamic_delta_rise=0.5_fall=0.5,8.812593646568823,3.953004745159529,,97.91148594426339
10547,forage_dynamic_delta_rise=0.5_fall=0.75,8.557033462259962,4.004805512136036,,96.5958739876203
10547,forage_dynamic_delta_rise=0.5_fall=1.0,8.55703798643014,4.004807075236711,,96.5958739876146
10547,forage_dynamic_delta_rise=0.75_fall=0.0,9.295964894296398,5.053481485033067,,99.36136411400841
10547,forage_dynamic_delta_rise=0.75_fall=0.25,9.295963524349803,5.053481262783103,,99.36136411400904
10547,forage_dynamic_delta_rise=0.75_fall=0.5,9.101738619608172,4.334029529366905,,98.11896590163768
10547,forage_dynamic_delta_rise=0.75_fall=0.75,8.8524709606292,4.3431552844321715,,96.82032616511194
10547,forage_dynamic_delta_rise=0.75_fall=1.0,8.852442136030502,4.343161330152447,,96.82032616493343
10547,forage_dynamic_delta_rise=1.0_fall=0.0,9.29597548759193,5.053479550471547,,99.36136411402913
10547,forage_dynamic_delta_rise=1.0_fall=0.25,9.295964071295803,5.053474242812739,,99.36136411402477
10547,forage_dynamic_delta_rise=1.0_fall=0.5,9.101737922832793,4.334029476642394,,98.1189659016371
10547,forage_dynamic_delta_rise=1.0_fall=0.75,8.852444304866209,4.343161333275847,,96.82032616493376
10547,forage_dynamic_delta_rise=1.0_fall=1.0,8.852447890497716,4.343160764037438,,96.82032616493845
10547,forage_random_baseline,0.0,0.0,,137.2167552325842
10575,forage_dynamic_simdrop,7.830062273225404,4.057003134984024,,93.74572756414742
10575,forage_dynamic_multimodal_alpha=0.0,7.912873059729587,3.4030302908274193,,95.05287537501111
10575,forage_dynamic_multimodal_alpha=0.1,8.060514506120086,3.561318827932668,,96.74000247165331
10575,forage_dynamic_multimodal_alpha=0.2,8.060531688295914,3.5613123145699044,,96.74000247171585
10575,forage_dynamic_multimodal_alpha=0.30000000000000004,8.041071654436683,3.6205436963824016,,95.7092699229839
10575,forage_dynamic_multimodal_alpha=0.4,7.855343796046339,3.804613760820255,,94.73800437253787
10575,forage_dynamic_multimodal_alpha=0.5,7.855351007275192,3.8046100336234763,,94.73800437258109
10575,forage_dynamic_multimodal_alpha=0.6000000000000001,7.855343916156923,3.804615652857633,,94.73800437253676
10575,forage_dynamic_multimodal_alpha=0.7000000000000001,7.830063253418701,4.057004238426292,,93.74572756414561
10575,forage_dynamic_multimodal_alpha=0.8,7.830083329258812,4.057002325763231,,93.74572756420267
10575,forage_dynamic_multimodal_alpha=0.9,7.830068199798972,4.056999329591604,,93.7457275641605
10575,forage_dynamic_multimodal_alpha=1.0,7.830063109554965,4.057004028580386,,93.74572756414565
10575,forage_dynamic_norms_associative,8.322033754914917,4.079611524168127,,96.95730943130064
10575,forage_dynamic_norms_categorical,8.537631197437848,3.9266566097974493,,96.94726709923202
10575,forage_dynamic_delta_rise=0.0_fall=0.0,8.256476667023076,4.2679697279843865,,94.3366975253825
10575,forage_dynamic_delta_rise=0.0_fall=0.25,8.256482270742161,4.267968919732732,,94.33669752539662
10575,forage_dynamic_delta_rise=0.0_fall=0.5,8.057042538066971,4.146790103102309,,94.0765462821932
10575,forage_dynamic_delta_rise=0.0_fall=0.75,8.05702016546355,4.146791823629002,,94.07654628213348
10575,forage_dynamic_delta_rise=0.0_fall=1.0,8.057019346205234,4.146790861667094,,94.07654628213486
10575,forage_dynamic_delta_rise=0.25_fall=0.0,8.256469524835527,4.267970292466929,,94.3366975253829
10575,forage_dynamic_delta_rise=0.25_fall=0.25,8.256472431769511,4.267969590441706,,94.33669752538025
10575,forage_dynamic_delta_rise=0.25_fall=0.5,8.057028902367971,4.146790668521221,,94.07654628213248
10575,forage_dynamic_delta_rise=0.25_fall=0.75,8.057026101968399,4.146791079140308,,94.07654628212946
10575,forage_dynamic_delta_rise=0.25_fall=1.0,8.0570324511858,4.1467851725292135,,94.07654628216378
10575,forage_dynamic_delta_rise=0.5_fall=0.0,8.256480913890213,4.267964455654188,,94.33669752541158
10575,forage_dynamic_delta_rise=0.5_fall=0.25,8.256492822770328,4.267962753946716,,94.3366975254858
10575,forage_dynamic_delta_rise=0.5_fall=0.5,8.057030702721562,4.146786238133828,,94.07654628215133
10575,forage_dynamic_delta_rise=0.5_fall=0.75,8.057029286532064,4.146791810819338,,94.07654628213477
10575,forage_dynamic_delta_rise=0.5_fall=1.0,8.05702197848665,4.1467910440305165,,94.07654628213045
10575,forage_dynamic_delta_rise=0.75_fall=0.0,8.256469756177115,4.267969314931133,,94.33669752538289
10575,forage_dynamic_delta_rise=0.75_fall=0.25,8.25647018611549,4.267969085108991,,94.33669752538256
10575,forage_dynamic_delta_rise=0.75_fall=0.5,8.057018391864244,4.1467913244235355,,94.07654628213696
10575,forage_dynamic_delta_rise=0.75_fall=0.75,8.057033611329517,4.146783844623147,,94.07654628218022
10575,forage_dynamic_delta_rise=0.75_fall=1.0,8.05702130050255,4.146791204363265,,94.07654628213129
10575,forage_dynamic_delta_rise=1.0_fall=0.0,8.625040955038534,4.424382934821095,,96.67413676315223
10575,forage_dynamic_delta_rise=1.0_fall=0.25,8.625037653213267,4.424382240499505,,96.67413676314379
10575,forage_dynamic_delta_rise=1.0_fall=0.5,8.415770340508287,4.223952010352856,,96.47716685657566
10575,forage_dynamic_delta_rise=1.0_fall=0.75,8.415773073572907,4.223951121087373,,96.47716685657167
10575,forage_dynamic_delta_rise=1.0_fall=1.0,8.415779970885932,4.223950940372737,,96.47716685657812
10575,forage_random_baseline,0.0,0.0,,129.5936021641073
10587,forage_dynamic_simdrop,11.039437388446101,3.690338699931701,,54.70336694097958
10587,forage_dynamic_multimodal_alpha=0.0,11.194746227211597,3.2942268585743824,,54.26940000260856
