Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
10941,gecko,0.39674734104046805,4.814460694,0.1
10941,skunk,0.1971814457843013,5.613026358,0.0001
10941,frog,0.3141360993285768,6.319346573,0.0001
10941,bat,0.3767807628084625,6.527307346,0.0001
10941,fox,0.30299863022276363,6.849727181,0.0001
10941,wolf,0.5029350485584508,6.745548976,0.0001
10941,panda,0.3830428260311889,5.255675247,0.0001
10941,rat,0.2986722689610005,6.766463413,0.2
10943,cat,0.0001,7.013143358,0.0001
10943,dog,0.6237586803271854,7.256114028,0.0001
10943,horse,0.5956302499777449,7.396710537,0.25
10943,hippopotamus,0.38402089710565224,5.258390618,0.1818
10943,monkey,0.3321275138781081,6.401926546,0.0001
10943,baboon,0.5723941634155887,5.366632115,0.0001
10943,panda,0.3681982970484734,5.255675247,0.0001
10943,elephant,0.3390136418478993,6.363660295,0.1429
10943,giraffe,0.5317287522391482,5.372025949,0.1429
10943,cow,0.36090774895798605,6.679047222,0.0001
10943,goat,0.4462952933541383,6.365838461,0.0001
10943,seahorse,0.2811048586621415,4.578925589,0.0001
10943,hog,0.20077134257907503,6.119184601,0.1667
10943,pig,0.6312613919004264,6.611542969,0.3333
10943,chicken,0.42952794238446357,6.827585591,0.2
10943,chick,0.5498748181788624,6.095076204,0.6
10943,rooster,0.5252787708639052,5.703855165,0.0001
10946,lion,0.0001,6.723957079,0.0001
10946,tiger,0.5287590450389617,6.38952206,0.25
10946,bear,0.45064464147664274,7.366226929,0.0001
10946,cat,0.44500661711017586,7.013143358,0.0001
10946,dog,0.6237586803271854,7.256114028,0.0001
10946,marsupial,0.40250714004064836,4.950023907,0.0001
10946,cheetah,0.4292427539431163,5.023964037,0.1111
10946,panda,0.41411448420294894,5.255675247,0.2
10946,seal,0.24064224576205984,6.788763103,0.0001
10946,monkey,0.24494231221193363,6.401926546,0.0001
10946,snake,0.3876097785190913,6.615078486,0.2
10946,giraffe,0.2888525170094527,5.372025949,0.0001
10946,koala,0.4222189033970605,4.747015401,0.0001
10946,owl,0.3904260583112953,6.247115609,0.2
10946,eagle,0.4556973504219024,6.640854253,0.25
10947,dog,0.0001,7.256114028,0.0001
10947,cat,0.6237586803271854,7.013143358,0.0001
10947,bird,0.5016037863827678,7.119400245,0.0001
10947,fish,0.4946106214094175,7.344814258,0.0001
10947,elephant,0.3516731971543604,6.363660295,0.1429
10947,frog,0.32292719775312473,6.319346573,0.1429
10947,turtle,0.5018993794933166,6.229758099,0.0001
10947,orangutan,0.31061914242622635,4.807399713,0.125
10947,monkey,0.5673142026648942,6.401926546,0.125
10947,hippo,0.33924745636608145,5.321687476,0.0001
10947,camel,0.38134743875490495,6.123051541,0.0001
10947,snake,0.3488367150179512,6.615078486,0.0001
10947,rat,0.5229016987026294,6.766463413,0.0001
10947,guinea pig,0.5169400873053258,5.672205032,0.0001
10947,koala,0.2712494785855385,4.747015401,0.0001
10947,polar bear,0.4667749413030451,5.185295616,0.0001
10947,bear,0.7556167197323653,7.366226929,0.4286
10947,lion,0.49098996514110804,6.723957079,0.0001
10947,tiger,0.5287590450389617,6.38952206,0.25
10947,cougar,0.43944842503639214,5.313217401,0.5
10947,mountain lion,0.5496930891862326,5.028693228,0.0001
10947,goat,0.24882929752202942,6.365838461,0.0909
10947,sheep,0.4983837197607276,6.924172871,0.0001
10951,dog,0.0001,7.256114028,0.0001
10951,cat,0.6237586803271854,7.013143358,0.0001
10951,squirrel,0.40345636729098566,6.080840335,0.1667
10951,bear,0.3344377006781849,7.366226929,0.0001
10951,raccoon,0.35024667128756526,5.500824927,0.0001
10951,tiger,0.2839647261965039,6.38952206,0.0001
10951,falcon,0.3608505709015226,5.93662582,0.0001
10951,rabbit,0.1886444729167016,6.568628649,0.3333
10951,chinchilla,0.522882650619592,4.820615189,0.0001
10951,elephant,0.3014412651191861,6.363660295,0.0001
10951,buffalo,0.4443611485695491,6.710471006,0.2857
10951,water buffalo,0.7707089185607507,4.879256487,0.6
10951,chipmunk,0.28809351921431015,5.149619342,0.1
10951,prairie dog,0.43702334754470473,4.901915806,0.0001
10951,mountain lion,0.3635099846966603,5.028693228,0.0909
10951,rattlesnake,0.3197309326438359,5.648320972,0.0909
10951,garter snake,0.5822033793422298,4.507235007,0.3333
10951,robin,0.2038075893171476,6.526197074,0.2222
10951,blue jay,0.42714173830774205,4.926872127,0.0001
10951,sparrow,0.38274356114056207,6.063752812,0.0001
10951,polar bear,0.2042675528757214,5.185295616,0.1429
10951,penguin,0.5149102781817863,6.25042049,0.1429
10951,whale,0.4375643744333746,6.338615042,0.1429
10951,shark,0.4783327500163972,6.054603863,0.0001
10952,cat,0.0001,7.013143358,0.0001
10952,dog,0.6237586803271854,7.256114028,0.0001
10952,bear,0.4663632958517905,7.366226929,0.0001
10952,giraffe,0.32756036448177794,5.372025949,0.0001
10952,lion,0.40956235363967386,6.723957079,0.0001
10952,tiger,0.5287590450389617,6.38952206,0.25
10952,gazelle,0.2641729928405119,5.345203116,0.0001
10952,kangaroo,0.3967971426122062,5.566218227,0.0001
10952,koala,0.6206977648713782,4.747015401,0.1667
10952,aardvark,0.39347040491891827,4.484100445,0.0001
10952,armadillo,0.5070312270544718,5.091213085,0.125
10952,badger,0.3965185622633176,5.803131956,0.0001
10952,UNK,0.5417544367711995,0.0001,0.0813
10952,crappie,0.5623388376188566,4.685356523,0.0813
10952,walleye,0.7447336207434827,4.872348602,0.0001
10952,sunfish,0.639957754218547,5.03187281,0.0001
10952,bluegill,0.7552209664770729,4.713708895,0.0001
10952,catfish,0.48417467647510737,5.632776063,0.0001
10952,whitefish,0.5023323919392726,5.146025654,0.6667
10952,roadrunner,0.2841510681525954,4.635785236,0.0001
10952,coyote,0.5937496042519808,6.007340169,0.0001
10952,jackal,0.4047674829804778,5.364676669,0.0001
10952,hyena,0.4007478307372945,5.284998893,0.0001
10952,elephant,0.4381906998215328,6.363660295,0.1429
10952,panda,0.3390136418478993,5.255675247,0.1429
10952,orangutan,0.3605183870741204,4.807399713,0.125
10952,gorilla,0.6503273089419673,5.657093158,0.125
10952,UNK,0.5333909479521214,0.0001,0.0813
10952,squirrel,0.5460729797562627,6.080840335,0.0813
10952,chipmunk,0.6263275456596579,5.149619342,0.0001
10952,duck,0.3809221527028861,6.439638803,0.2857
10952,geese,0.4757562675631768,6.03987712,0.0001
10953,dog,0.0001,7.256114028,0.0001
10953,cat,0.6237586803271854,7.013143358,0.0001
10953,mouse,0.5705879356787737,6.776846046,0.0001
10953,eagle,0.3452462605237928,6.640854253,0.0001
10953,monkey,0.3323716475194043,6.401926546,0.0001
10953,parrot,0.4621355719986653,5.921096266,0.0001
10953,lion,0.362657467071932,6.723957079,0.2
10953,tiger,0.5287590450389617,6.38952206,0.25
10953,zebra,0.36130583299693253,5.561689192,0.0001
10953,giraffe,0.4528724642914068,5.372025949,0.0001
10953,bear,0.32756036448177794,7.366226929,0.0001
10953,penguin,0.3514418276303999,6.25042049,0.1429
10953,ostrich,0.44301035412494283,5.653586811,0.0001
10953,hippopotamus,0.49374725493697946,5.258390618,0.0909
10953,rhinoceros,0.7026652295664618,5.506841784,0.2727
10953,lizard,0.37331742579812777,5.89522027,0.125
10953,frog,0.4842712321721865,6.319346573,0.0001
10953,chameleon,0.46964290605244274,5.343097287,0.0001
10953,pony,0.2716291573505397,6.179719502,0.125
10953,horse,0.6593121746426178,7.396710537,0.0001
10953,pig,0.46682890292629087,6.611542969,0.0001
10953,cow,0.5070622080814298,6.679047222,0.0001
10953,goats,0.4813722789045257,6.231891956,0.0001
10953,sheep,0.5778630875132965,6.924172871,0.0001
10953,fish,0.3383119799443286,7.344814258,0.0001
10953,fox,0.34482472661545815,6.849727181,0.25
10954,dog,0.0001,7.256114028,0.0001
10954,cat,0.6237586803271854,7.013143358,0.0001
10954,monkey,0.4832395636571949,6.401926546,0.0001
10954,fish,0.4371794651510009,7.344814258,0.0001
10954,platypus,0.2896597878978512,4.736667354,0.0001
10954,giraffe,0.4179297963532609,5.372025949,0.125
10954,zebra,0.4528724642914068,5.561689192,0.0001
10954,elephant,0.39864544151135384,6.363660295,0.1429
10954,hippopotamus,0.528966043018984,5.258390618,0.1818
10954,camel,0.37450996601086106,6.123051541,0.1818
10954,lemur,0.2998348650296744,4.904358444,0.2
10954,meerkat,0.6659765565330797,3.812512284,0.1667
10954,spider,0.3192187221863213,6.281649128,0.0001
10954,snake,0.4399612909558883,6.615078486,0.2
10954,ring-tailed lemur,0.2608749952101522,3.331022171,0.0909
10954,horse,0.2574061420280931,7.396710537,0.0001
10954,cow,0.5537185525655691,6.679047222,0.0001
10954,buffalo,0.4452767940610045,6.710471006,0.0001
10954,parrot,0.31298035316374806,5.921096266,0.1667
10954,parakeet,0.6563130922278579,4.868873573,0.7143
10954,bird,0.6302737717068703,7.119400245,0.0001
10954,lorikeet,0.5263308904430013,3.83193373,0.0001
10956,cat,0.0001,7.013143358,0.0001
10956,dog,0.6237586803271854,7.256114028,0.0001
10956,lion,0.3998823683589581,6.723957079,0.0001
10956,jaguar,0.4344251430765693,5.702579584,0.0001
10956,panther,0.5823471894463236,5.886284809,0.1667
10956,elephant,0.5041779836062803,6.363660295,0.0001
10956,giraffe,0.5317287522391482,5.372025949,0.1429
10956,rhinoceros,0.5855294992795858,5.506841784,0.125
10956,hyena,0.5122804035007865,5.284998893,0.25
10956,crocodile,0.43834066750287404,5.741384054,0.125
10956,doe,0.162769084590769,6.348022772,0.125
10956,sheep,0.35083234523267404,6.924172871,0.0001
10956,zebra,0.3665752039425455,5.561689192,0.2
10956,lamb,0.3333237403018702,6.675464877,0.0001
10956,monkey,0.3130107653036135,6.401926546,0.0001
10956,chimpanzee,0.6560314170837164,5.578696501,0.25
10956,gorilla,0.6267826283362625,5.657093158,0.0001
10956,penguin,0.34597383600588694,6.25042049,0.1429
10956,polar bear,0.5149102781817863,5.185295616,0.1429
10956,bear,0.7556167197323653,7.366226929,0.4286
10956,grizzly,0.6903266550255036,5.735626042,0.0001
10956,moose,0.4241841341263609,5.977754233,0.0001
10956,pig,0.364589554136143,6.611542969,0.0001
10959,ant,0.0001,6.426146105,0.0001
10959,mouse,0.3780979248791867,6.776846046,0.0001
10959,dog,0.4964047286733435,7.256114028,0.0001
10959,cat,0.6237586803271854,7.013143358,0.0001
10959,cow,0.4396570123561834,6.679047222,0.3333
10959,elephant,0.5324826969803869,6.363660295,0.0001
10959,giraffe,0.5317287522391482,5.372025949,0.1429
10959,crocodile,0.2429021299456141,5.741384054,0.0001
10959,water buffalo,0.3280533724937915,4.879256487,0.1
10959,rhinoceros,0.3466956882292763,5.506841784,0.1
10959,baboon,0.5877151924115765,5.366632115,0.0001
10959,zebra,0.4786973902925947,5.561689192,0.2
10959,tiger,0.36130583299693253,6.38952206,0.0001
10959,lion,0.5287590450389617,6.723957079,0.25
10959,antelope,0.505802078589586,5.845170623,0.1429
10959,deer,0.6109785582932673,6.706983738,0.0001
10959,coyote,0.4509615463188521,6.007340169,0.0001
10959,rabbit,0.38588220987285815,6.568628649,0.0001
10959,squirrel,0.44196786381669595,6.080840335,0.1667
10959,monkey,0.35289403008487574,6.401926546,0.0001
10959,hamster,0.3642438592159094,5.543432268,0.0001
10959,gerbil,0.6225326693204579,4.725674828,0.0001
10959,fish,0.4169482972785844,7.344814258,0.1667
10959,kangaroo,0.2903575374872911,5.566218227,0.0001
10960,cat,0.0001,7.013143358,0.0001
10960,dog,0.6237586803271854,7.256114028,0.0001
10960,turtle,0.4123171459664974,6.229758099,0.0001
10960,hamster,0.38753118723672575,5.543432268,0.0001
10960,gerbil,0.6225326693204579,4.725674828,0.0001
10960,flamingo,0.2983277600770755,5.26212584,0.125
10960,goose,0.32431858457658325,6.301955793,0.0001
10960,duck,0.63713789860744,6.439638803,0.0001
10960,turkey,0.30718270813999604,6.767768346,0.25
10960,bear,0.3247863267643756,7.366226929,0.0001
10960,canary,0.21950781773195338,5.80587722,0.3333
10960,frog,0.28011047021174706,6.319346573,0.0001
10960,fish,0.41982674814149235,7.344814258,0.25
10960,toad,0.2726420094984081,5.885895277,0.0001
10960,seahorse,0.30090303514583094,4.578925589,0.0001
10960,sealion,0.45375500037762717,3.965342836,0.3333
10960,crab,0.3496019662313815,6.158116322,0.0001
10960,lobster,0.6546572051529312,5.989108389,0.0001
10960,ape,0.1661959500611433,6.012398914,0.0001
10960,gorilla,0.6798238428367599,5.657093158,0.0001
10960,giraffe,0.38717371375882936,5.372025949,0.2
10960,zebra,0.4528724642914068,5.561689192,0.0001
10960,ostrich,0.31110749399866333,5.653586811,0.1667
10961,elephant,0.0001,6.363660295,0.0001
10961,bird,0.38542485597750153,7.119400245,0.0001
10961,cat,0.5016037863827678,7.013143358,0.0001
10961,dog,0.6237586803271854,7.256114028,0.0001
10961,fish,0.5082364876738832,7.344814258,0.0001
10961,ferret,0.3353393264204809,5.531510849,0.2
10961,eagle,0.33307890062834056,6.640854253,0.2
10961,hippopotamus,0.26389522885045,5.258390618,0.0909
10961,horse,0.38402089710565224,7.396710537,0.1818
10961,opossum,0.3225197624787255,5.217673413,0.1667
10961,cheetah,0.3647096724507338,5.023964037,0.1667
10961,lion,0.4762776993103588,6.723957079,0.0001
10961,tiger,0.5287590450389617,6.38952206,0.25
10961,iguana,0.3731055016534143,5.173809573,0.0001
10961,turtle,0.4293811133300751,6.229758099,0.0001
10964,ocelot,0.0001,4.575799584,0.0001
10964,human,0.22061872734079668,7.989650076,0.0001
10964,monkey,0.44075860643851583,6.401926546,0.0001
10964,ape,0.6734808039373954,6.012398914,0.0001
10964,giraffe,0.28292743766038086,5.372025949,0.0001
10964,beetle,0.32959085978214797,6.021866684,0.0001
10964,cockroach,0.5599142206457424,5.326755613,0.0001
10964,ant,0.47384137791854,6.426146105,0.0001
10964,penguin,0.2938755381026684,6.25042049,0.0001
10964,puffin,0.5848744666521174,4.92727795,0.2857
10964,flamingo,0.472266181873888,5.26212584,0.0001
10964,jaguar,0.28273031851734287,5.702579584,0.0001
10964,tiger,0.45872861196197,6.38952206,0.1667
10964,panther,0.5695496298665843,5.886284809,0.2
10964,lion,0.5202884051047743,6.723957079,0.0001
10964,liger,0.4570527427044513,4.050495759,0.2
10964,sea otter,0.35913308549636547,4.858795772,0.4
10964,sealion,0.38047057098081827,3.965342836,0.3333
10964,whale,0.46957229411662893,6.338615042,0.1667
10964,dolphin,0.46004639651941837,5.864843201,0.1667
10964,shark,0.4062871616893997,6.054603863,0.1667
10964,sparrow,0.24560360297463646,6.063752812,0.2
10964,crow,0.5163979160205812,6.398037974,0.2
10964,mockingbird,0.3942035109145221,5.108064146,0.125
10964,cardinal,0.3384423898844877,6.704668529,0.125
10964,blue jay,0.34794468786816024,4.926872127,0.0001
10964,UNK,0.4701226958785274,0.0001,0.0813
10964,wildcat,0.5216918791513923,5.477536531,0.0813
10964,minx,0.26349719974885355,4.846046248,0.0001
10964,fox,0.3134635883140333,6.849727181,0.2857
10964,dog,0.37378681778453937,7.256114028,0.0001
10964,cat,0.6237586803271854,7.013143358,0.0001
10964,parrot,0.38110253667818117,5.921096266,0.2
10964,goldfish,0.3613337810881506,5.475262847,0.0001
10965,cat,0.0001,7.013143358,0.0001
10965,dog,0.6237586803271854,7.256114028,0.0001
10965,turtle,0.4123171459664974,6.229758099,0.0001
10965,rooster,0.3814067977094042,5.703855165,0.0001
10965,walrus,0.33123225474492135,5.417803723,0.0001
10965,seal,0.4771934110526477,6.788763103,0.1667
10965,whale,0.42313813179029947,6.338615042,0.3333
10965,shark,0.4783327500163972,6.054603863,0.0001
10965,dolphin,0.4062871616893997,5.864843201,0.1667
10965,elephant,0.3468453313209743,6.363660295,0.4286
10965,tiger,0.5129784233237741,6.38952206,0.0001
10965,lion,0.5287590450389617,6.723957079,0.25
10965,giraffe,0.40956235363967386,5.372025949,0.0001
10965,zebra,0.4528724642914068,5.561689192,0.0001
10965,deer,0.329253178290974,6.706983738,0.2
10965,bison,0.39651010873554227,5.778133878,0.0001
10965,fish,0.2239543873196128,7.344814258,0.0001
10965,snake,0.4557673612069555,6.615078486,0.0001
10965,eel,0.4311205243597288,5.818212033,0.0001
10965,crab,0.3988570242136562,6.158116322,0.0001
10965,lobster,0.6546572051529312,5.989108389,0.0001
10965,bird,0.2598704727124259,7.119400245,0.1667
10965,horse,0.4678314124239711,7.396710537,0.0001
10965,mule,0.4953247919841317,6.274039557,0.0001
10965,donkey,0.5233868044613288,6.018421695,0.0001
10965,pig,0.4603671665215896,6.611542969,0.0001
10965,cow,0.5070622080814298,6.679047222,0.0001
10966,cat,0.0001,7.013143358,0.0001
10966,dog,0.6237586803271854,7.256114028,0.0001
10966,hamster,0.4663783625711826,5.543432268,0.0001
10966,rabbit,0.5536260638849999,6.568628649,0.3333
10966,guinea pig,0.5843230083036678,5.672205032,0.0001
10966,bird,0.32367063796739726,7.119400245,0.0001
10966,squirrel,0.4614807446844965,6.080840335,0.1667
10966,groundhog,0.47883667536641106,4.796018969,0.0001
10966,woodchuck,0.5042364240598366,5.028713554,0.125
10966,duck,0.3342555754747948,6.439638803,0.3333
10966,swan,0.4856164957711092,6.23145965,0.0001
10966,goose,0.6187479812823724,6.301955793,0.0001
10966,panda,0.207546680491404,5.255675247,0.0001
10966,polar bear,0.42162844401618205,5.185295616,0.1429
10966,giraffe,0.38816578194647733,5.372025949,0.1429
10966,elephant,0.5317287522391482,6.363660295,0.1429
10966,tiger,0.5129784233237741,6.38952206,0.0001
10966,lion,0.5287590450389617,6.723957079,0.25
10966,meerkat,0.5486369490198546,3.812512284,0.0001
10966,koala bear,0.45342474917129016,3.800717078,0.0001
10966,flamingo,0.2904916945137658,5.26212584,0.0001
10966,snake,0.30786241764347577,6.615078486,0.0001
10966,mouse,0.5082115479029554,6.776846046,0.0001
10966,donkey,0.3341396635324092,6.018421695,0.0001
10966,eagle,0.34033017088258966,6.640854253,0.0001
10966,monkey,0.3323716475194043,6.401926546,0.0001
10966,gorilla,0.542959883704979,5.657093158,0.0001
10966,chimpanzee,0.6267826283362625,5.578696501,0.0001
10966,armadillo,0.35232528740319546,5.091213085,0.125
10967,dog,0.0001,7.256114028,0.0001
10967,cat,0.6237586803271854,7.013143358,0.0001
10967,chimpanzee,0.30160254136601716,5.578696501,0.125
10967,monkey,0.6560314170837164,6.401926546,0.25
10967,zebra,0.4621224294501667,5.561689192,0.0001
10967,elephant,0.39864544151135384,6.363660295,0.1429
10967,lion,0.5054773353611788,6.723957079,0.4286
10967,tiger,0.5287590450389617,6.38952206,0.25
10967,baboon,0.4198509800976139,5.366632115,0.0001
10967,snake,0.34249364817588757,6.615078486,0.0001
10967,spider,0.4399612909558883,6.281649128,0.2
10967,fish,0.3443984347418583,7.344814258,0.0001
10967,crocodile,0.39396424444226763,5.741384054,0.0001
10967,hippopotamus,0.43117287931325765,5.258390618,0.1818
10967,bird,0.2805504143442521,7.119400245,0.0001
10967,gerbil,0.35241308934435267,4.725674828,0.1667
10967,hamster,0.6225326693204579,5.543432268,0.0001
10967,goldfish,0.4895542641708207,5.475262847,0.0001
10968,bird,0.0001,7.119400245,0.0001
10968,parrot,0.5972170068245315,5.921096266,0.0001
10968,monkey,0.4621355719986653,6.401926546,0.0001
10968,dog,0.47577023554332387,7.256114028,0.0001
10968,cat,0.6237586803271854,7.013143358,0.0001
10968,snake,0.44119781204605735,6.615078486,0.0001
10968,spider,0.4399612909558883,6.281649128,0.2
10968,bird,0.4047930458054563,7.119400245,0.2
10968,ferret,0.38610316126205313,5.531510849,0.0001
10968,dog,0.3869935792214705,7.256114028,0.0001
10968,mice,0.3568315662000686,6.640588656,0.0001
10968,gerbil,0.44161056714814384,4.725674828,0.0001
10968,fish,0.4169482972785844,7.344814258,0.1667
10968,crocodile,0.39396424444226763,5.741384054,0.0001
10968,alligator,0.7675973151377622,5.714162885,0.0001
10968,deer,0.3777739933626676,6.706983738,0.0001
10968,bear,0.42164877997501105,7.366226929,0.3333
10968,hawk,0.28951273110458886,6.384581525,0.0001
10969,rabbit,0.0001,6.568628649,0.0001
10969,dog,0.5229291318930098,7.256114028,0.0001
10969,cat,0.6237586803271854,7.013143358,0.0001
10969,bird,0.5016037863827678,7.119400245,0.0001
10969,fish,0.4946106214094175,7.344814258,0.0001
10969,hamster,0.44077878822953154,5.543432268,0.0001
10969,lizard,0.4009274339783405,5.89522027,0.0001
10969,snake,0.46892304772326887,6.615078486,0.0001
10969,deer,0.37320365897963115,6.706983738,0.0001
10969,whale,0.3114257301131693,6.338615042,0.0001
10969,octopus,0.4414419703714294,5.564172321,0.0001
10969,starfish,0.5509588537918967,5.312262006,0.0001
10969,elephant,0.3811695934118351,6.363660295,0.0001
10969,giraffe,0.5317287522391482,5.372025949,0.1429
10969,hippopotamus,0.5920823169766374,5.258390618,0.0001
10969,rhinoceros,0.7026652295664618,5.506841784,0.2727
10969,alligator,0.37910360500557694,5.714162885,0.0001
10969,crocodile,0.7675973151377622,5.741384054,0.0001
10969,flamingo,0.332194553309374,5.26212584,0.0001
10969,eagle,0.2890024761475858,6.640854253,0.125
10969,eel,0.32043775287184995,5.818212033,0.5
10969,sea anemone,0.5062993470203375,4.494182433,0.125
10970,lion,0.0001,6.723957079,0.0001
10970,tiger,0.5287590450389617,6.38952206,0.25
10970,bear,0.45064464147664274,7.366226929,0.0001
10970,cat,0.44500661711017586,7.013143358,0.0001
10970,dog,0.6237586803271854,7.256114028,0.0001
10970,UNK,0.5800573859861811,0.0001,0.0813
10970,UNK,1.0,0.0001,1.0
10970,tiger,0.539377074779922,6.38952206,0.0813
10970,giraffe,0.28767526578215885,5.372025949,0.0001
10970,elephant,0.5317287522391482,6.363660295,0.1429
10970,orangutan,0.44323802481970564,4.807399713,0.125
10970,monkey,0.5673142026648942,6.401926546,0.125
10970,gorilla,0.542959883704979,5.657093158,0.0001
10970,dolphin,0.4331110310589539,5.864843201,0.1667
10970,whale,0.46004639651941837,6.338615042,0.1667
10970,penguin,0.4375643744333746,6.25042049,0.1429
10970,seal,0.3841707100723044,6.788763103,0.0001
10970,sealion,0.4995337089370715,3.965342836,0.5
10970,turtle,0.28602264942982947,6.229758099,0.1667
10970,alligator,0.44770278515830975,5.714162885,0.0001
10970,crayfish,0.47617669023036346,5.429524579,0.0001
10970,lobster,0.6082869116937755,5.989108389,0.0001
10970,shrimp,0.4943418917272844,6.17749985,0.0001
10970,grizzly bear,0.2842184358416002,5.176441449,0.2222
10970,black bear,0.7458473201702321,5.218204538,0.3333
10970,snake,0.34293386744552146,6.615078486,0.1429
10970,centipede,0.35863794361112966,4.986283438,0.25
10970,elephant,0.39504747919822736,6.363660295,0.125
10972,dog,0.0001,7.256114028,0.0001
10972,cat,0.6237586803271854,7.013143358,0.0001
10972,lion,0.4466598164572966,6.723957079,0.0001
10972,tiger,0.5287590450389617,6.38952206,0.25
10972,falcon,0.3608505709015226,5.93662582,0.0001
10972,eagle,0.5331691536416558,6.640854253,0.1667
10972,stingray,0.2845386940953626,4.674778498,0.0001
10972,zebra,0.2608022971445403,5.561689192,0.1667
10972,giraffe,0.4528724642914068,5.372025949,0.0001
10972,hippopotamus,0.5920823169766374,5.258390618,0.0001
10972,rhinoceros,0.7026652295664618,5.506841784,0.2727
10972,jaguar,0.42057197702960014,5.702579584,0.0001
10972,koala,0.25169207445108843,4.747015401,0.0001
10972,snake,0.33967205549191326,6.615078486,0.0001
10972,hamster,0.41829549645270836,5.543432268,0.0001
10972,rat,0.5229370676564843,6.766463413,0.3333
10972,gerbil,0.5027062581708013,4.725674828,0.0001
10980,moose,0.0001,5.977754233,0.0001
10980,elk,0.6036219686398253,6.139565841,0.0001
10980,deer,0.6752106247872667,6.706983738,0.0001
10980,dog,0.430798073739885,7.256114028,0.3333
10980,horse,0.5956302499777449,7.396710537,0.25
10980,cat,0.541054219758753,7.013143358,0.0001
10980,amoeba,0.2904759298079225,5.301420685,0.0001
10980,anteater,0.42478973172570644,4.649130322,0.0001
10980,bear,0.3229062905693161,7.366226929,0.0001
10980,cougar,0.32130784501410237,5.313217401,0.0001
10980,fox,0.3686280317780777,6.849727181,0.0001
10980,fish,0.34482472661545815,7.344814258,0.25
10980,zebra,0.3617482790656973,5.561689192,0.0001
10980,alligator,0.24316113917895432,5.714162885,0.0001
10980,giraffe,0.28650108620860393,5.372025949,0.0001
10980,hyena,0.3762652309094545,5.284998893,0.0001
10980,prairie dog,0.3803437538630111,4.901915806,0.0001
10980,mongoose,0.26355548693890585,4.984473304,0.0001
10980,bird,0.3055256278760241,7.119400245,0.0001
10980,snake,0.3936932543682792,6.615078486,0.0001
10980,ferret,0.36528981197835464,5.531510849,0.0001
10980,buffalo,0.30999211207003663,6.710471006,0.1667
10981,dog,0.0001,7.256114028,0.0001
10981,cat,0.6237586803271854,7.013143358,0.0001
10981,bird,0.5016037863827678,7.119400245,0.0001
10981,alligator,0.3462962542736139,5.714162885,0.0001
10981,crocodile,0.7675973151377622,5.741384054,0.0001
10981,bear,0.38302467073121904,7.366226929,0.0001
10981,elephant,0.39649429850019247,6.363660295,0.0001
10981,lion,0.5054773353611788,6.723957079,0.4286
10981,tiger,0.5287590450389617,6.38952206,0.25
10981,ape,0.31713145991431424,6.012398914,0.0001
10981,gorilla,0.6798238428367599,5.657093158,0.0001
10981,chimpanzee,0.6267826283362625,5.578696501,0.0001
10981,hippopotamus,0.44350736980553074,5.258390618,0.0909
10981,giraffe,0.5920823169766374,5.372025949,0.0001
10981,ferret,0.3223182132807456,5.531510849,0.0001
10981,snake,0.36528981197835464,6.615078486,0.0001
10981,lizard,0.46892304772326887,5.89522027,0.0001
10981,mouse,0.34396577716550447,6.776846046,0.0001
10981,rat,0.604693004907609,6.766463413,0.0001
10981,mole,0.3851745057815872,6.347595976,0.0001
10981,hamster,0.24271337588007968,5.543432268,0.1667
10981,gerbil,0.6225326693204579,4.725674828,0.0001
10981,fish,0.4169482972785844,7.344814258,0.1667
10981,penguin,0.41082666801618983,6.25042049,0.0001
10983,ape,0.0001,6.012398914,0.0001
10983,bear,0.3086843511361874,7.366226929,0.0001
10983,cheetah,0.3205070521027237,5.023964037,0.0001
10983,dog,0.3422510929006459,7.256114028,0.0001
10983,elephant,0.37632524655397304,6.363660295,0.0001
10983,frog,0.32292719775312473,6.319346573,0.1429
10983,giraffe,0.2793391511756471,5.372025949,0.0001
10983,hippopotamus,0.5920823169766374,5.258390618,0.0001
10983,iguana,0.3516511126243427,5.173809573,0.1818
10983,jaguar,0.24585422130935441,5.702579584,0.1667
10983,kangaroo,0.2509283377655671,5.566218227,0.0001
10983,lemur,0.4826237760181672,4.904358444,0.1667
10983,monkey,0.49597595844197273,6.401926546,0.0001
10983,octopus,0.2946887323509604,5.564172321,0.0001
10983,parrot,0.3939812274191039,5.921096266,0.1429
10983,rabbit,0.38925671742792767,6.568628649,0.4
10983,squirrel,0.44196786381669595,6.080840335,0.1667
10983,zebra,0.344589059687576,5.561689192,0.1667
10983,lizard,0.3756312826623329,5.89522027,0.0001
10983,bird,0.3868381059422259,7.119400245,0.2
10983,antelope,0.3221155101231774,5.845170623,0.0001
10983,polar bear,0.29514969814974656,5.185295616,0.0001
10983,penguin,0.5149102781817863,6.25042049,0.1429
10986,cat,0.0001,7.013143358,0.0001
10986,dog,0.6237586803271854,7.256114028,0.0001
10986,horse,0.5956302499777449,7.396710537,0.25
10986,cow,0.5537185525655691,6.679047222,0.0001
10986,chicken,0.48357918655079657,6.827585591,0.2
10986,pig,0.42952794238446357,6.611542969,0.2
10986,muskrat,0.41821556209748256,5.248135176,0.0001
10986,calf,0.36535745060725766,6.367029612,0.1429
10986,guinea pig,0.31341913661978626,5.672205032,0.0001
10986,lion,0.33731594680961074,6.723957079,0.1
