Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10888,forage_dynamic_delta_rise=1.0_fall=0.75,8.307397038083916,4.313564032158315,,113.55561528989082
10888,forage_dynamic_delta_rise=1.0_fall=1.0,8.20738220678559,3.65397153782302,,111.33358680924344
10888,forage_random_baseline,0.0,0.0,,149.54076944639388
10311,forage_dynamic_simdrop,8.339777163655604,3.117397021039746,,148.58875782757826
10311,forage_dynamic_multimodal_alpha=0.0,8.545150677740692,2.350355513140917,,149.39104341619918
10311,forage_dynamic_multimodal_alpha=0.1,8.3823209732282,2.490647268064759,,151.2597847204249
10311,forage_dynamic_multimodal_alpha=0.2,8.37958535434981,3.0848415739146606,,148.32913288765957
10311,forage_dynamic_multimodal_alpha=0.30000000000000004,8.379579722914892,3.0848361079157653,,148.32913288770453
10311,forage_dynamic_multimodal_alpha=0.4,8.379489706812919,3.084859996324765,,148.32913288784056
10311,forage_dynamic_multimodal_alpha=0.5,8.339709632087011,3.117375959532288,,148.58875782808184
10311,forage_dynamic_multimodal_alpha=0.6000000000000001,8.33968288547878,3.117431877884444,,148.5887578277751
10311,forage_dynamic_multimodal_alpha=0.7000000000000001,8.339754373758556,3.117396087805329,,148.58875782700767
10311,forage_dynamic_multimodal_alpha=0.8,8.339750477298598,3.1174070383205645,,148.58875782679945
10311,forage_dynamic_multimodal_alpha=0.9,8.339728061753995,3.1174283234447113,,148.58875782715558
10311,forage_dynamic_multimodal_alpha=1.0,8.339699707548627,3.11741164748127,,148.58875782677913
10311,forage_dynamic_troyer,8.258739447021977,3.4243004638596295,,151.19006798904826
10311,forage_dynamic_delta_rise=0.0_fall=0.0,8.193014828907366,3.644008858769383,,147.45859035014212
10311,forage_dynamic_delta_rise=0.0_fall=0.25,8.193013260147811,3.643994220148957,,147.4585903497551
10311,forage_dynamic_delta_rise=0.0_fall=0.5,8.283994993902736,3.5400404371998047,,146.69560296836497
10311,forage_dynamic_delta_rise=0.0_fall=0.75,8.284006030800313,3.540049417024318,,146.69560296829167
10311,forage_dynamic_delta_rise=0.0_fall=1.0,8.227154465135552,3.533042579122624,,143.76036544182165
10311,forage_dynamic_delta_rise=0.25_fall=0.0,8.16775102488455,4.7364460000047455,,147.50556744526716
10311,forage_dynamic_delta_rise=0.25_fall=0.25,8.167765293301336,4.736460729915928,,147.50556744480213
10311,forage_dynamic_delta_rise=0.25_fall=0.5,8.163068255632293,4.775968616253754,,146.03160147300017
10311,forage_dynamic_delta_rise=0.25_fall=0.75,8.163121205389103,4.775957493009145,,146.03160147367691
10311,forage_dynamic_delta_rise=0.25_fall=1.0,8.096668634397552,4.409112559991154,,143.40378024494095
10311,forage_dynamic_delta_rise=0.5_fall=0.0,8.141463913407994,5.007565329674625,,149.33086017299868
10311,forage_dynamic_delta_rise=0.5_fall=0.25,8.141523065598843,5.007546324466575,,149.3308601734798
10311,forage_dynamic_delta_rise=0.5_fall=0.5,8.07977070233473,5.132745363099667,,146.01140692236916
10311,forage_dynamic_delta_rise=0.5_fall=0.75,8.07973339483462,5.132746859187232,,146.01140692184026
10311,forage_dynamic_delta_rise=0.5_fall=1.0,8.0168985754746,4.628177454529231,,143.55849599061742
10311,forage_dynamic_delta_rise=0.75_fall=0.0,8.141448440595365,5.007556555144345,,149.3308601730797
10311,forage_dynamic_delta_rise=0.75_fall=0.25,8.141465674505264,5.00757008980632,,149.33086017309049
10311,forage_dynamic_delta_rise=0.75_fall=0.5,8.079718050940452,5.132699855853039,,146.01140692215375
10311,forage_dynamic_delta_rise=0.75_fall=0.75,8.079752872373565,5.132767350678379,,146.01140692277355
10311,forage_dynamic_delta_rise=0.75_fall=1.0,8.016849416073326,4.628191048387761,,143.55849599043722
10311,forage_dynamic_delta_rise=1.0_fall=0.0,8.14145063930727,5.00757012357961,,149.33086017326275
10311,forage_dynamic_delta_rise=1.0_fall=0.25,8.141496579122421,5.007570798680471,,149.33086017325567
10311,forage_dynamic_delta_rise=1.0_fall=0.5,8.079743000867643,5.132729867368701,,146.0114069216564
10311,forage_dynamic_delta_rise=1.0_fall=0.75,8.079759451838358,5.132767358215713,,146.01140692290608
10311,forage_dynamic_delta_rise=1.0_fall=1.0,8.016882819356542,4.628176089302557,,143.55849599058902
10311,forage_random_baseline,0.0,0.0,,194.40300028031203
1,forage_dynamic_simdrop,7.909900152964276,4.272804366588426,,143.8490728005413
1,forage_dynamic_multimodal_alpha=0.0,8.23259166533551,3.556097960427575,,148.5623751636317
1,forage_dynamic_multimodal_alpha=0.1,8.109633721848251,4.032804241411842,,147.08826872231697
1,forage_dynamic_multimodal_alpha=0.2,8.1096404713321,4.032770611719095,,147.08826872355584
1,forage_dynamic_multimodal_alpha=0.30000000000000004,8.109609735089926,4.032766440622859,,147.0882687237038
1,forage_dynamic_multimodal_alpha=0.4,7.947284011272017,4.205421457498236,,143.58393068450513
1,forage_dynamic_multimodal_alpha=0.5,7.909933210407029,4.272801239862523,,143.84907280037453
1,forage_dynamic_multimodal_alpha=0.6000000000000001,7.890323505524665,4.205038487410304,,145.5784525137853
1,forage_dynamic_multimodal_alpha=0.7000000000000001,7.89037537880359,4.2050265645070635,,145.57845251412763
1,forage_dynamic_multimodal_alpha=0.8,7.890302817646006,4.205023819024314,,145.5784525139294
1,forage_dynamic_multimodal_alpha=0.9,7.890291296684285,4.205031469672507,,145.57845251417618
1,forage_dynamic_multimodal_alpha=1.0,7.909912407308438,4.272772330536198,,143.8490728004151
1,forage_dynamic_troyer,8.135191984772307,4.957234232514009,,141.07499932900456
1,forage_dynamic_delta_rise=0.0_fall=0.0,7.878363420899919,4.4634193105036,,150.93256113681517
1,forage_dynamic_delta_rise=0.0_fall=0.25,7.884368618299327,4.5029024987600765,,149.5490815657018
1,forage_dynamic_delta_rise=0.0_fall=0.5,7.945960672855801,4.558035256205467,,147.98740563642028
1,forage_dynamic_delta_rise=0.0_fall=0.75,7.906206755030499,4.607511757005597,,143.8658669167354
1,forage_dynamic_delta_rise=0.0_fall=1.0,7.914502906887886,4.3818694048529006,,142.96605062039112
1,forage_dynamic_delta_rise=0.25_fall=0.0,7.87056127634288,4.509777182702338,,152.08593533056774
1,forage_dynamic_delta_rise=0.25_fall=0.25,7.875632750695465,4.551551322953198,,150.69906907461393
1,forage_dynamic_delta_rise=0.25_fall=0.5,7.935621867342141,4.609961806871048,,149.13209318768185
1,forage_dynamic_delta_rise=0.25_fall=0.75,7.895130389083279,4.655007483856524,,145.00564917961586
1,forage_dynamic_delta_rise=0.25_fall=1.0,7.9144525196021025,4.381893844721429,,142.96605062042005
1,forage_dynamic_delta_rise=0.5_fall=0.0,7.927653879065764,5.679420472358851,,148.23035312150157
1,forage_dynamic_delta_rise=0.5_fall=0.25,7.948795438977445,5.654265011178074,,146.8206305019291
1,forage_dynamic_delta_rise=0.5_fall=0.5,8.039501745901088,5.635838691943194,,145.195529636316
1,forage_dynamic_delta_rise=0.5_fall=0.75,8.01049687062017,5.467501694609407,,141.16737532790464
1,forage_dynamic_delta_rise=0.5_fall=1.0,8.038465098239698,4.986363316442425,,139.74840945409738
1,forage_dynamic_delta_rise=0.75_fall=0.0,7.927673566473576,5.679404770688906,,148.23035312196913
1,forage_dynamic_delta_rise=0.75_fall=0.25,7.948798399589275,5.654269397078715,,146.82063050192548
1,forage_dynamic_delta_rise=0.75_fall=0.5,8.039521939964414,5.635881859895001,,145.1955296368574
1,forage_dynamic_delta_rise=0.75_fall=0.75,8.010479601387146,5.467471346091241,,141.16737532699594
1,forage_dynamic_delta_rise=0.75_fall=1.0,8.0384723080852,4.986364192763464,,139.74840945430927
1,forage_dynamic_delta_rise=1.0_fall=0.0,7.968410043785042,6.070640577777712,,152.75213172856877
1,forage_dynamic_delta_rise=1.0_fall=0.25,7.96836500504046,6.070641274242168,,152.75213172820895
1,forage_dynamic_delta_rise=1.0_fall=0.5,7.968397046975225,6.070646159444421,,152.75213172844306
1,forage_dynamic_delta_rise=1.0_fall=0.75,7.945381929031867,5.666625782389705,,148.83188769510193
1,forage_dynamic_delta_rise=1.0_fall=1.0,8.095901289010083,5.029615013329378,,140.73951253267887
1,forage_random_baseline,0.0,0.0,,201.88003875263172
2,forage_dynamic_simdrop,8.960067763949537,3.854229455711942,,101.82528979844948
2,forage_dynamic_multimodal_alpha=0.0,9.165491311934625,2.457807384446311,,109.40351898546551
2,forage_dynamic_multimodal_alpha=0.1,9.101262315608977,2.7376023383108725,,109.6725163668766
2,forage_dynamic_multimodal_alpha=0.2,9.10123309100834,2.7375970711205753,,109.672516366827
2,forage_dynamic_multimodal_alpha=0.30000000000000004,8.93022022154642,3.278904159936973,,105.78177146338568
2,forage_dynamic_multimodal_alpha=0.4,8.87848252676087,3.582764968417803,,104.42815930430864
2,forage_dynamic_multimodal_alpha=0.5,8.87855680901234,3.5827776831568,,104.42815930473844
2,forage_dynamic_multimodal_alpha=0.6000000000000001,8.878507570723357,3.5827404392251814,,104.42815930470229
2,forage_dynamic_multimodal_alpha=0.7000000000000001,8.898676191794742,3.82030837569138,,103.92468521371471
2,forage_dynamic_multimodal_alpha=0.8,8.898715122295588,3.8202914754801824,,103.92468521435444
2,forage_dynamic_multimodal_alpha=0.9,8.96733444144969,3.8093151144965303,,103.27095850622601
2,forage_dynamic_multimodal_alpha=1.0,8.96002811182668,3.8541583103518713,,101.82528979775486
2,forage_dynamic_troyer,8.486723482146164,4.097529299778585,,104.74993115080365
2,forage_dynamic_delta_rise=0.0_fall=0.0,8.779260829615122,4.109655184516477,,101.6390305600188
2,forage_dynamic_delta_rise=0.0_fall=0.25,8.779276731793164,4.109695686683903,,101.63903055973744
2,forage_dynamic_delta_rise=0.0_fall=0.5,8.77921607104812,4.109660483422619,,101.63903055994562
2,forage_dynamic_delta_rise=0.0_fall=0.75,8.886019498230054,3.799829054971055,,102.33235701532043
2,forage_dynamic_delta_rise=0.0_fall=1.0,8.886016351007235,3.7998046264710443,,102.33235701544204
2,forage_dynamic_delta_rise=0.25_fall=0.0,8.779298726829275,4.109650350446884,,101.63903056080757
2,forage_dynamic_delta_rise=0.25_fall=0.25,8.779265145357463,4.109679905184381,,101.63903055941596
2,forage_dynamic_delta_rise=0.25_fall=0.5,8.779211771372642,4.109677112263164,,101.63903055957181
2,forage_dynamic_delta_rise=0.25_fall=0.75,8.886003546028105,3.7998242788584915,,102.33235701535216
2,forage_dynamic_delta_rise=0.25_fall=1.0,8.885998945773085,3.799800948282124,,102.33235701574306
2,forage_dynamic_delta_rise=0.5_fall=0.0,8.77919281818,4.1096687351246395,,101.63903056008752
2,forage_dynamic_delta_rise=0.5_fall=0.25,8.779255261955647,4.109651252846783,,101.63903056019679
2,forage_dynamic_delta_rise=0.5_fall=0.5,8.77928174445202,4.1096856547648475,,101.63903055964661
2,forage_dynamic_delta_rise=0.5_fall=0.75,8.885984820572723,3.7998368053704494,,102.33235701590009
2,forage_dynamic_delta_rise=0.5_fall=1.0,8.886009073132215,3.799827352045869,,102.33235701534421
2,forage_dynamic_delta_rise=0.75_fall=0.0,8.42942826827228,3.9476021338525116,,111.31229551589979
2,forage_dynamic_delta_rise=0.75_fall=0.25,8.429413941142325,3.9476164346780043,,111.31229551563871
2,forage_dynamic_delta_rise=0.75_fall=0.5,8.429363990028993,3.947641081045244,,111.31229551583641
2,forage_dynamic_delta_rise=0.75_fall=0.75,8.42940646136764,3.9476042301709695,,111.31229551557551
2,forage_dynamic_delta_rise=0.75_fall=1.0,8.429360026633624,3.9475852407948167,,111.31229551605378
2,forage_dynamic_delta_rise=1.0_fall=0.0,8.429438573748296,3.9476212787596214,,111.31229551616039
2,forage_dynamic_delta_rise=1.0_fall=0.25,8.429431908773232,3.9475954033804483,,111.31229551603177
2,forage_dynamic_delta_rise=1.0_fall=0.5,8.429420793148594,3.9475781802249665,,111.31229551612893
2,forage_dynamic_delta_rise=1.0_fall=0.75,8.429372778439648,3.9475920726163687,,111.31229551574239
2,forage_dynamic_delta_rise=1.0_fall=1.0,8.429360612701837,3.947621372837828,,111.31229551568282
2,forage_random_baseline,0.0,0.0,,142.0637309740742
3,forage_dynamic_simdrop,10.130488831040463,3.4349241320018526,,122.25151741771394
3,forage_dynamic_multimodal_alpha=0.0,10.261670892272301,2.9573286880470073,,124.60119275051947
3,forage_dynamic_multimodal_alpha=0.1,10.09735810144943,3.420540358511211,,123.36514625986857
3,forage_dynamic_multimodal_alpha=0.2,10.09740526680366,3.420512291872253,,123.36514625932143
3,forage_dynamic_multimodal_alpha=0.30000000000000004,10.097395710793318,3.420511484823338,,123.36514625935148
3,forage_dynamic_multimodal_alpha=0.4,10.197799745647128,3.5106339279722816,,121.68905925383555
3,forage_dynamic_multimodal_alpha=0.5,10.197827160711512,3.510613544564279,,121.68905925443173
3,forage_dynamic_multimodal_alpha=0.6000000000000001,10.197789817836904,3.5106256662455326,,121.68905925406636
3,forage_dynamic_multimodal_alpha=0.7000000000000001,10.197778946049077,3.5106674196544123,,121.68905925554962
3,forage_dynamic_multimodal_alpha=0.8,10.130463296606568,3.4349057771756923,,122.25151741923094
3,forage_dynamic_multimodal_alpha=0.9,10.13050075453867,3.4349484184686525,,122.25151741736478
3,forage_dynamic_multimodal_alpha=1.0,10.130456323793865,3.434954466133811,,122.25151741717062
3,forage_dynamic_troyer,10.070629836057355,4.932462964075569,,118.65658509146634
3,forage_dynamic_delta_rise=0.0_fall=0.0,10.083305360737077,3.6202937567901827,,125.95706581234211
3,forage_dynamic_delta_rise=0.0_fall=0.25,10.083276210480214,3.6202842583219472,,125.95706581241986
3,forage_dynamic_delta_rise=0.0_fall=0.5,10.083252716469598,3.620327656518629,,125.9570658115439
3,forage_dynamic_delta_rise=0.0_fall=0.75,10.318103908407194,3.7697695921298218,,121.08244339628561
3,forage_dynamic_delta_rise=0.0_fall=1.0,10.318095915765786,3.7697162757695994,,121.08244339626684
3,forage_dynamic_delta_rise=0.25_fall=0.0,10.083225483126565,3.620318655782575,,125.95706581167
3,forage_dynamic_delta_rise=0.25_fall=0.25,10.083260366019323,3.6203324291304964,,125.95706581169495
3,forage_dynamic_delta_rise=0.25_fall=0.5,10.083284002005048,3.6202890025152143,,125.95706581220846
3,forage_dynamic_delta_rise=0.25_fall=0.75,10.318098257856043,3.769750815791566,,121.08244339539354
3,forage_dynamic_delta_rise=0.25_fall=1.0,10.31808522023945,3.7697535365671175,,121.08244339540254
3,forage_dynamic_delta_rise=0.5_fall=0.0,9.98467783237068,4.976512441015391,,123.39046698211145
3,forage_dynamic_delta_rise=0.5_fall=0.25,9.984718072851367,4.976445961924387,,123.3904669825087
3,forage_dynamic_delta_rise=0.5_fall=0.5,9.984732331878602,4.976470729321686,,123.39046698199648
3,forage_dynamic_delta_rise=0.5_fall=0.75,10.223752279990375,4.721134368452926,,117.4348113699951
3,forage_dynamic_delta_rise=0.5_fall=1.0,10.223797295873439,4.721157899616593,,117.43481137060617
3,forage_dynamic_delta_rise=0.75_fall=0.0,9.984669602980741,4.976481999446046,,123.39046698180117
3,forage_dynamic_delta_rise=0.75_fall=0.25,9.984717822996625,4.9765030966177815,,123.3904669818943
3,forage_dynamic_delta_rise=0.75_fall=0.5,9.984728329896004,4.97649851864827,,123.39046698195311
3,forage_dynamic_delta_rise=0.75_fall=0.75,10.223798930271787,4.721145499468635,,117.43481137008062
3,forage_dynamic_delta_rise=0.75_fall=1.0,10.223756647976465,4.721140907010486,,117.434811370036
3,forage_dynamic_delta_rise=1.0_fall=0.0,9.984682143140017,4.976462862417562,,123.39046698192307
3,forage_dynamic_delta_rise=1.0_fall=0.25,9.984669138993603,4.97647274818307,,123.3904669818896
3,forage_dynamic_delta_rise=1.0_fall=0.5,9.984694328458842,4.976500804770622,,123.39046698173527
3,forage_dynamic_delta_rise=1.0_fall=0.75,10.223751410032204,4.721103794261883,,117.43481137061323
3,forage_dynamic_delta_rise=1.0_fall=1.0,10.223756043431575,4.721135637298544,,117.43481136995757
3,forage_random_baseline,0.0,0.0,,179.44892333567265
4,forage_dynamic_simdrop,6.120934725188799,3.6878738161959586,,91.4485638299219
4,forage_dynamic_multimodal_alpha=0.0,6.472422444215217,3.5027399794391685,,92.23340165462446
4,forage_dynamic_multimodal_alpha=0.1,6.619434948840843,3.7837879184682612,,94.55093742635974
4,forage_dynamic_multimodal_alpha=0.2,6.619399536225781,3.783837226827831,,94.55093742605608
4,forage_dynamic_multimodal_alpha=0.30000000000000004,6.619416338774149,3.7838509974057937,,94.55093742625947
4,forage_dynamic_multimodal_alpha=0.4,6.619430676484505,3.783837869406448,,94.55093742573891
4,forage_dynamic_multimodal_alpha=0.5,6.379463239009773,3.99403416465739,,93.22864437321248
4,forage_dynamic_multimodal_alpha=0.6000000000000001,6.379509267730015,3.994038055600158,,93.22864437303437
4,forage_dynamic_multimodal_alpha=0.7000000000000001,6.379538245881,3.9940417356913436,,93.22864437348406
4,forage_dynamic_multimodal_alpha=0.8,6.379493077387114,3.9940512218680206,,93.22864437323337
4,forage_dynamic_multimodal_alpha=0.9,6.152854631472687,3.700653373458435,,91.58289228260223
4,forage_dynamic_multimodal_alpha=1.0,6.1209369156722575,3.687872637286504,,91.4485638298636
4,forage_dynamic_troyer,6.3229330085145445,4.65434829997084,,93.802790359572
4,forage_dynamic_delta_rise=0.0_fall=0.0,6.419628604201035,4.303381186655583,,97.18322036837341
4,forage_dynamic_delta_rise=0.0_fall=0.25,6.294003932342149,4.22715422248886,,96.08467468910817
4,forage_dynamic_delta_rise=0.0_fall=0.5,6.294001728695552,4.227124282368306,,96.08467468837713
4,forage_dynamic_delta_rise=0.0_fall=0.75,6.265830874660585,4.348719238878102,,94.22609412072866
4,forage_dynamic_delta_rise=0.0_fall=1.0,6.26579771712648,4.348792557366415,,94.22609412189877
4,forage_dynamic_delta_rise=0.25_fall=0.0,6.419681896947482,4.303388354934459,,97.18322036841661
4,forage_dynamic_delta_rise=0.25_fall=0.25,6.29395289902192,4.2271178792736865,,96.08467468832822
4,forage_dynamic_delta_rise=0.25_fall=0.5,6.29399190438383,4.227117198201226,,96.0846746882637
4,forage_dynamic_delta_rise=0.25_fall=0.75,6.265814492168131,4.348710482180947,,94.2260941209384
4,forage_dynamic_delta_rise=0.25_fall=1.0,6.26585607873477,4.348749840037719,,94.22609412105018
4,forage_dynamic_delta_rise=0.5_fall=0.0,6.419664286983242,4.3033968394977515,,97.18322036844413
4,forage_dynamic_delta_rise=0.5_fall=0.25,6.29394307953229,4.22713323018384,,96.0846746884471
4,forage_dynamic_delta_rise=0.5_fall=0.5,6.293986644687282,4.227096729834155,,96.0846746885474
4,forage_dynamic_delta_rise=0.5_fall=0.75,6.265762720237488,4.348756059500472,,94.22609412073771
4,forage_dynamic_delta_rise=0.5_fall=1.0,6.265760187416612,4.34872999329955,,94.2260941209375
